cv_metric_AUC,logLoss,AUC,prAUC,Accuracy,Kappa,F1,Sensitivity,Specificity,Pos_Pred_Value,Neg_Pred_Value,Precision,Recall,Detection_Rate,Balanced_Accuracy,method,seed
0.776547330818277,0.571794050755927,0.779612512746291,0.77450895275768,0.695364238410596,0.390561423134713,0.707936507936508,0.735973597359736,0.654485049833887,0.681957186544342,0.711191335740072,0.681957186544342,0.735973597359736,0.369205298013245,0.695229323596811,rf,109
0.774766453955146,0.576226198962007,0.77631766498909,0.771802539706089,0.710264900662252,0.420313699681913,0.726134585289515,0.765676567656766,0.654485049833887,0.69047619047619,0.735074626865672,0.69047619047619,0.765676567656766,0.384105960264901,0.710080808745326,rf,110
0.771942940660217,0.567883784459577,0.785072859445413,0.777682483789183,0.718543046357616,0.436894694701282,0.732704402515723,0.768976897689769,0.667774086378738,0.6996996996997,0.74169741697417,0.6996996996997,0.768976897689769,0.385761589403974,0.718375492034253,rf,111
0.77144548140076,0.572677860656806,0.785571746543425,0.768690538416495,0.728476821192053,0.456888138343952,0.733766233766234,0.745874587458746,0.710963455149502,0.722044728434505,0.735395189003436,0.722044728434505,0.745874587458746,0.374172185430464,0.728419021304124,rf,112
0.777741768594759,0.582472620927245,0.76432244553359,0.754642074801914,0.693708609271523,0.387323171400373,0.701130856219709,0.716171617161716,0.67109634551495,0.686708860759494,0.701388888888889,0.686708860759494,0.716171617161716,0.359271523178808,0.693633981338333,rf,113
0.782697912596211,0.592736589378227,0.750309748582832,0.744065849866209,0.685430463576159,0.3707436367026,0.694533762057878,0.712871287128713,0.6578073089701,0.677115987460815,0.694736842105263,0.677115987460815,0.712871287128713,0.357615894039735,0.685339298049406,rf,114
0.77957725105816,0.586258921965832,0.764070260846683,0.748313651236229,0.701986754966887,0.404032319954393,0.697986577181208,0.686468646864686,0.717607973421927,0.709897610921502,0.694533762057878,0.709897610921502,0.686468646864686,0.344370860927152,0.702038310143307,rf,115
0.780127406269973,0.590455953413143,0.75571527252393,0.74627383758355,0.675496688741722,0.350858145528322,0.685897435897436,0.706270627062706,0.644518272425249,0.666666666666667,0.685512367491166,0.666666666666667,0.706270627062706,0.354304635761589,0.675394449743978,rf,116
0.772860758979205,0.564394706322295,0.786909421839194,0.780201510590417,0.705298013245033,0.410615413290647,0.704318936877076,0.6996699669967,0.710963455149502,0.709030100334448,0.701639344262295,0.709030100334448,0.6996699669967,0.350993377483444,0.705316711073101,rf,117
0.773895181751714,0.573331001760777,0.781235266383781,0.768903246430808,0.70364238410596,0.40701169346877,0.723338485316847,0.772277227722772,0.634551495016611,0.680232558139535,0.734615384615385,0.680232558139535,0.772277227722772,0.387417218543046,0.703414361369692,rf,118
0.770274427567797,0.562913608368973,0.795264410161946,0.785231677935262,0.723509933774834,0.446850048258314,0.736176935229068,0.768976897689769,0.677740863787375,0.706060606060606,0.744525547445255,0.706060606060606,0.768976897689769,0.385761589403974,0.723358880738572,rf,119
0.77846140131917,0.586850004204136,0.758215190289793,0.748449003178526,0.69205298013245,0.383747846979188,0.717325227963526,0.778877887788779,0.604651162790698,0.664788732394366,0.730923694779116,0.664788732394366,0.778877887788779,0.390728476821192,0.691764525289738,rf,120
0.780434507628502,0.580689323032776,0.760797342192691,0.758508226428417,0.68046357615894,0.360801000153532,0.690208667736758,0.70957095709571,0.651162790697674,0.671875,0.690140845070423,0.671875,0.70957095709571,0.355960264900662,0.680366873896692,rf,121
0.770160177292999,0.561845964151931,0.792907031566944,0.788783737051467,0.720198675496689,0.440397350993377,0.720661157024793,0.71947194719472,0.720930232558139,0.721854304635762,0.718543046357616,0.721854304635762,0.71947194719472,0.360927152317881,0.72020108987643,rf,122
0.778848060074599,0.58737698588631,0.758982708902119,0.746519603623881,0.688741721854305,0.377408353711359,0.694805194805195,0.706270627062706,0.67109634551495,0.68370607028754,0.694158075601375,0.68370607028754,0.706270627062706,0.354304635761589,0.688683486288828,rf,123
0.769022121687699,0.555940838738498,0.80115237437365,0.798359118151593,0.723509933774834,0.44686218166663,0.735340729001585,0.765676567656766,0.681063122923588,0.707317073170732,0.742753623188406,0.707317073170732,0.765676567656766,0.384105960264901,0.723369845290177,rf,124
0.763485602493776,0.553860146499892,0.812736423143976,0.80717360373423,0.731788079470199,0.463523219474752,0.736156351791531,0.745874587458746,0.717607973421927,0.726688102893891,0.737201365187713,0.726688102893891,0.745874587458746,0.374172185430464,0.731741280440336,rf,125
0.772280299819803,0.573686794717513,0.784047673870377,0.775699318522783,0.713576158940397,0.427064371093322,0.720516962843296,0.735973597359736,0.691029900332226,0.705696202531646,0.722222222222222,0.705696202531646,0.735973597359736,0.369205298013245,0.713501748845981,rf,126
0.771577923216969,0.566192718043634,0.783998333388156,0.781481482298496,0.700331125827815,0.400596530473496,0.705691056910569,0.716171617161716,0.684385382059801,0.69551282051282,0.705479452054795,0.69551282051282,0.716171617161716,0.359271523178808,0.700278499610758,rf,127
0.775155235098234,0.575999269430491,0.779766016468757,0.764252135802925,0.706953642384106,0.413714436133108,0.721259842519685,0.755775577557756,0.6578073089701,0.689759036144578,0.727941176470588,0.689759036144578,0.755775577557756,0.379139072847682,0.706791443263928,rf,128
0.779199314914517,0.584851611440638,0.75905397848755,0.748036936753559,0.687086092715232,0.373911326591054,0.70606531881804,0.749174917491749,0.624584717607973,0.667647058823529,0.712121212121212,0.667647058823529,0.749174917491749,0.375827814569536,0.686879817549861,rf,129
0.775596840966492,0.577413475354368,0.773351753780029,0.764287466808747,0.701986754966887,0.403836241404648,0.712460063897764,0.735973597359736,0.667774086378738,0.690402476780186,0.715302491103203,0.690402476780186,0.735973597359736,0.369205298013245,0.701873841869237,rf,130
0.776258367516341,0.575049726871681,0.778236461519906,0.768205151016733,0.698675496688742,0.397079955683775,0.718266253869969,0.765676567656766,0.631229235880399,0.676384839650146,0.727969348659004,0.676384839650146,0.765676567656766,0.384105960264901,0.698452901768582,rf,131
0.774769413542497,0.5861087068279,0.763763253401752,0.757898369319003,0.697019867549669,0.393880236894056,0.70906200317965,0.735973597359736,0.6578073089701,0.684049079754601,0.712230215827338,0.684049079754601,0.735973597359736,0.369205298013245,0.696890453164918,rf,132
0.77288147390329,0.574893815316872,0.775714614650834,0.765348081773034,0.695364238410596,0.39064162033534,0.702265372168285,0.716171617161716,0.674418604651163,0.688888888888889,0.70242214532872,0.688888888888889,0.716171617161716,0.359271523178808,0.695295110906439,rf,133
0.773135821591017,0.577090642254758,0.781882174928456,0.771705509046065,0.706953642384106,0.413817304529005,0.7140549273021,0.729372937293729,0.684385382059801,0.699367088607595,0.715277777777778,0.699367088607595,0.729372937293729,0.365894039735099,0.706879159676765,rf,134
0.775287669717277,0.582357385383867,0.769678628992467,0.757277326802158,0.698675496688742,0.397198977857229,0.710191082802548,0.735973597359736,0.661129568106312,0.686153846153846,0.71326164874552,0.686153846153846,0.735973597359736,0.369205298013245,0.698551582733024,rf,135
0.780825470923945,0.591718492911789,0.754618817363464,0.74587317682579,0.700331125827815,0.400491346596767,0.713153724247227,0.742574257425743,0.6578073089701,0.685975609756098,0.717391304347826,0.685975609756098,0.742574257425743,0.372516556291391,0.700190783197921,rf,136
0.777471105779564,0.589576243827212,0.760786377641086,0.744394219730091,0.705298013245033,0.410550785661809,0.709150326797386,0.716171617161716,0.694352159468439,0.702265372168285,0.708474576271187,0.702265372168285,0.716171617161716,0.359271523178808,0.705261888315077,rf,137
0.777242935593977,0.576957996150597,0.774409833009879,0.759435836047294,0.698675496688742,0.397212199642477,0.70926517571885,0.732673267326733,0.664451827242525,0.687306501547988,0.711743772241993,0.687306501547988,0.732673267326733,0.367549668874172,0.698562547284629,rf,138
0.781119489670162,0.585474860392936,0.753017992829183,0.749882080342325,0.682119205298013,0.364133831931483,0.690322580645161,0.706270627062706,0.6578073089701,0.675078864353312,0.689895470383275,0.675078864353312,0.706270627062706,0.354304635761589,0.682038968016403,rf,139
0.772940958758407,0.577562926586709,0.773346271504227,0.765018170245441,0.697019867549669,0.3939865783587,0.701468189233279,0.70957095709571,0.684385382059801,0.693548387096774,0.700680272108844,0.693548387096774,0.70957095709571,0.355960264900662,0.696978169577755,rf,140
0.775507496765156,0.578424659249305,0.770078835126037,0.759066154474825,0.705298013245033,0.410473213796129,0.71474358974359,0.735973597359736,0.674418604651163,0.694704049844237,0.717314487632509,0.694704049844237,0.735973597359736,0.369205298013245,0.705196101005449,rf,141
0.774305467531399,0.577668179358237,0.771559049592667,0.767124317436358,0.705298013245033,0.410421487875232,0.718354430379747,0.749174917491749,0.661129568106312,0.689969604863222,0.723636363636364,0.689969604863222,0.749174917491749,0.375827814569536,0.705152242799031,rf,142
0.768396776276675,0.569399639538549,0.789595736982336,0.78559149352245,0.71523178807947,0.430369891105287,0.72258064516129,0.739273927392739,0.691029900332226,0.706624605678233,0.724738675958188,0.706624605678233,0.739273927392739,0.370860927152318,0.715151913862483,rf,143
0.76998058910352,0.56138174915158,0.799924344593928,0.788191326514438,0.733443708609272,0.46671200122842,0.746456692913386,0.782178217821782,0.684385382059801,0.713855421686747,0.757352941176471,0.713855421686747,0.782178217821782,0.392384105960265,0.733281799940791,rf,144
0.772680363437101,0.574346938392006,0.775418571757508,0.773538450995408,0.705298013245033,0.410369752876526,0.721875,0.762376237623762,0.647840531561462,0.685459940652819,0.730337078651685,0.685459940652819,0.762376237623762,0.382450331125828,0.705108384592612,rf,145
0.772982828409837,0.578015013972812,0.775807813339473,0.769977390025732,0.693708609271523,0.387323171400373,0.701130856219709,0.716171617161716,0.67109634551495,0.686708860759494,0.701388888888889,0.686708860759494,0.716171617161716,0.359271523178808,0.693633981338333,rf,146
0.776196016848706,0.57828431120965,0.771224630768725,0.759142022984838,0.700331125827815,0.400517646026628,0.711323763955343,0.735973597359736,0.664451827242525,0.688271604938272,0.714285714285714,0.688271604938272,0.735973597359736,0.369205298013245,0.70021271230113,rf,147
0.770458729053955,0.581148459024527,0.770692850015899,0.760939371238814,0.716887417218543,0.43368790437548,0.723747980613893,0.739273927392739,0.694352159468439,0.708860759493671,0.725694444444444,0.708860759493671,0.739273927392739,0.370860927152318,0.716813043430589,rf,148
0.770717305005854,0.569361282363246,0.788789842439393,0.773448054054687,0.708609271523179,0.417122679270526,0.716129032258065,0.732673267326733,0.684385382059801,0.700315457413249,0.717770034843206,0.700315457413249,0.732673267326733,0.367549668874172,0.708529324693267,rf,149
0.769361484340591,0.557660108731312,0.80115237437365,0.797554202305187,0.723509933774834,0.447056243832913,0.721202003338898,0.712871287128713,0.73421926910299,0.72972972972973,0.717532467532468,0.72972972972973,0.712871287128713,0.357615894039735,0.723545278115851,rf,150
0.766349400511394,0.553092077186066,0.810165235792682,0.808998582408935,0.731788079470199,0.463523219474752,0.736156351791531,0.745874587458746,0.717607973421927,0.726688102893891,0.737201365187713,0.726688102893891,0.745874587458746,0.374172185430464,0.731741280440336,rf,151
0.771095014791586,0.565191409256286,0.800439678519347,0.788689665828311,0.735099337748344,0.470146389604693,0.739413680781759,0.749174917491749,0.720930232558139,0.729903536977492,0.74061433447099,0.729903536977492,0.749174917491749,0.375827814569536,0.735052575024944,rf,152
0.775070024680633,0.577472483666872,0.771920879795621,0.768662753337565,0.688741721854305,0.377476618093703,0.68976897689769,0.68976897689769,0.687707641196013,0.68976897689769,0.687707641196013,0.68976897689769,0.68976897689769,0.346026490066225,0.688738309046852,rf,153
0.77488561812997,0.576109369412409,0.769815685887526,0.764463513744287,0.697019867549669,0.393946704682531,0.704361873990307,0.71947194719472,0.674418604651163,0.689873417721519,0.704861111111111,0.689873417721519,0.71947194719472,0.360927152317881,0.696945275922941,rf,154
0.772706303997263,0.571036019136955,0.78022104536035,0.768614796662898,0.708609271523179,0.417084324928989,0.718849840255591,0.742574257425743,0.674418604651163,0.696594427244582,0.722419928825623,0.696594427244582,0.742574257425743,0.372516556291391,0.708496431038453,rf,155
0.780526913659275,0.586036040841041,0.754251504884708,0.75226730886087,0.685430463576159,0.370605591935678,0.70404984423676,0.745874587458746,0.624584717607973,0.666666666666667,0.709433962264151,0.666666666666667,0.745874587458746,0.374172185430464,0.68522965253336,rf,156
0.77760517796544,0.578404926820942,0.767162264399197,0.762833717939041,0.701986754966887,0.403875467435765,0.709677419354839,0.726072607260726,0.677740863787375,0.694006309148265,0.710801393728223,0.694006309148265,0.726072607260726,0.364238410596026,0.701906735524051,rf,157
0.777700207856962,0.588257636515366,0.762891571549182,0.744440598758071,0.725165562913907,0.450216592641334,0.733974358974359,0.755775577557756,0.694352159468439,0.713395638629283,0.738515901060071,0.713395638629283,0.755775577557756,0.379139072847682,0.725063868513097,rf,158
0.773690249449523,0.566620497382539,0.78922842450358,0.781437841085997,0.716887417218543,0.433712744259491,0.721951219512195,0.732673267326733,0.700996677740864,0.711538461538461,0.722602739726028,0.711538461538462,0.732673267326733,0.367549668874172,0.716834972533798,rf,159
0.774226171702072,0.572670791325377,0.777644375733254,0.767571933892301,0.697019867549669,0.393973287716297,0.702439024390244,0.712871287128713,0.681063122923588,0.692307692307692,0.702054794520548,0.692307692307692,0.712871287128713,0.357615894039735,0.69696720502615,rf,160
0.778579839920927,0.584391467585772,0.760260079164063,0.755085720591379,0.678807947019868,0.357411571154374,0.694006309148265,0.726072607260726,0.631229235880399,0.664652567975831,0.695970695970696,0.664652567975831,0.726072607260726,0.364238410596026,0.678650921570562,rf,161
0.775565534990008,0.569934139343504,0.770435183053189,0.772404644857491,0.69205298013245,0.383950603744201,0.703821656050955,0.729372937293729,0.654485049833887,0.68,0.706093189964158,0.68,0.729372937293729,0.365894039735099,0.691928993563808,rf,162
0.77615774479218,0.583824298779596,0.767359626328081,0.753908755172661,0.710264900662252,0.420377275718359,0.697754749568221,0.67109634551495,0.749174917491749,0.726618705035971,0.696319018404908,0.726618705035971,0.67109634551495,0.334437086092715,0.71013563150335,rf,163
0.766061748151987,0.559536533447873,0.798263215025822,0.788445773600657,0.728476821192053,0.456816661365855,0.738853503184713,0.765676567656766,0.691029900332226,0.713846153846154,0.745519713261649,0.713846153846154,0.765676567656766,0.384105960264901,0.728353233994496,rf,164
0.77570495579882,0.579127689148606,0.768922074931746,0.764528244072663,0.695364238410596,0.390588157880307,0.706070287539936,0.729372937293729,0.661129568106312,0.684210526315789,0.708185053380783,0.684210526315789,0.729372937293729,0.365894039735099,0.695251252700021,rf,165
0.76959517200026,0.566406316790207,0.79158032082278,0.784268161776163,0.710264900662252,0.420428126507874,0.718196457326892,0.735973597359736,0.684385382059801,0.70125786163522,0.72027972027972,0.70125786163522,0.735973597359736,0.369205298013245,0.710179489709768,rf,166
0.772708420034481,0.571513394877622,0.78426696490247,0.770736229419047,0.731788079470199,0.463381996468175,0.746081504702194,0.785478547854785,0.677740863787375,0.71044776119403,0.758364312267658,0.71044776119403,0.785478547854785,0.394039735099338,0.73160970582108,rf,167
0.774890277518468,0.57736694258143,0.772277227722772,0.768229749766123,0.687086092715232,0.37388385511507,0.707882534775889,0.755775577557756,0.617940199335548,0.665697674418605,0.715384615384616,0.665697674418605,0.755775577557756,0.379139072847682,0.686857888446652,rf,168
0.772789939435147,0.573024817294326,0.779031391511244,0.770769140139649,0.687086092715232,0.373993726556845,0.700475435816165,0.729372937293729,0.644518272425249,0.673780487804878,0.702898550724638,0.673780487804878,0.729372937293729,0.365894039735099,0.686945604859489,rf,169
0.77960437915063,0.590251566372548,0.750205585342587,0.752589812670225,0.65728476821192094,0.314614625589299,0.654424040066778,0.646864686468647,0.667774086378738,0.662162162162162,0.652597402597403,0.662162162162162,0.646864686468647,0.324503311258278,0.657319386423692,rf,170
0.780136736124959,0.587414364363368,0.75319890793066,0.747591563139758,0.685430463576159,0.370812636380583,0.689542483660131,0.696369636963696,0.674418604651163,0.682847896440129,0.688135593220339,0.682847896440129,0.696369636963696,0.349337748344371,0.68539412080743,rf,171
0.780844495572544,0.592162913231764,0.754470795916801,0.745809135137895,0.682119205298013,0.364050144224969,0.69620253164557,0.726072607260726,0.637873754152824,0.668693009118541,0.698181818181818,0.668693009118541,0.726072607260726,0.364238410596026,0.681973180706775,rf,172
0.782496217818968,0.59627580145279,0.74209729943094,0.737625706803643,0.658940397350993,0.317798515236915,0.665584415584416,0.676567656765677,0.641196013289037,0.654952076677316,0.663230240549828,0.654952076677316,0.676567656765677,0.339403973509934,0.658881835027357,rf,173
0.769236270454238,0.557149600574989,0.797002291591285,0.791948953561032,0.713576158940397,0.427076936573384,0.719611021069692,0.732673267326733,0.694352159468439,0.707006369426751,0.720689655172414,0.707006369426752,0.732673267326733,0.367549668874172,0.713512713397586,rf,174
0.782855867305719,0.600745624543057,0.734274091861013,0.726627473088574,0.652317880794702,0.304506124776558,0.662379421221865,0.67986798679868,0.624584717607973,0.64576802507837,0.659649122807018,0.64576802507837,0.67986798679868,0.341059602649007,0.652226352203327,rf,175
0.784234595984292,0.601482184505428,0.740255254761357,0.725698881273705,0.683774834437086,0.36729992979993,0.702028081123245,0.742574257425743,0.624584717607973,0.665680473372781,0.706766917293233,0.665680473372781,0.742574257425743,0.372516556291391,0.683579487516858,rf,176
0.765586530815229,0.555929196851624,0.807259629617447,0.798443154361391,0.733443708609272,0.466653503575973,0.750387596899225,0.798679867986799,0.667774086378738,0.707602339181287,0.767175572519084,0.707602339181287,0.798679867986799,0.400662251655629,0.733226977182768,rf,177
0.778248742224768,0.587436204984327,0.76373584202274,0.750795282749802,0.700331125827815,0.400570237964689,0.707592891760905,0.722772277227723,0.677740863787375,0.693037974683544,0.708333333333333,0.693037974683544,0.722772277227723,0.362582781456954,0.700256570507549,rf,178
0.772346914314076,0.564024611983038,0.788258061686567,0.787830738804648,0.70364238410596,0.407141760435174,0.71451355661882,0.739273927392739,0.667774086378738,0.691358024691358,0.717857142857143,0.691358024691358,0.739273927392739,0.370860927152318,0.703524006885738,rf,179
0.772890863664094,0.578725268794301,0.770424218501584,0.758382234681569,0.700331125827815,0.400596530473496,0.705691056910569,0.716171617161716,0.684385382059801,0.69551282051282,0.705479452054795,0.69551282051282,0.716171617161716,0.359271523178808,0.700278499610758,rf,180
0.777924748907124,0.583709697420054,0.760764448537877,0.75103067939642,0.690397350993378,0.38067247165135,0.69983948635634,0.71947194719472,0.661129568106312,0.68125,0.700704225352113,0.68125,0.71947194719472,0.360927152317881,0.690300757650516,rf,181
0.773825016232431,0.572427345306847,0.786163832330077,0.773277146959246,0.710264900662252,0.420491677449067,0.713584288052373,0.71947194719472,0.700996677740864,0.707792207792208,0.712837837837838,0.707792207792208,0.71947194719472,0.360927152317881,0.710234312467792,rf,182
0.775766579693861,0.575906436256565,0.771986667105249,0.761551986458183,0.70364238410596,0.407232773367253,0.707993474714519,0.716171617161716,0.691029900332226,0.7,0.707482993197279,0.7,0.716171617161716,0.359271523178808,0.703600758746971,rf,183
0.769515887601725,0.558142669430651,0.799398046116904,0.789700116202066,0.723509933774834,0.446874314542663,0.73449920508744,0.762376237623762,0.684385382059801,0.708588957055215,0.741007194244604,0.708588957055215,0.762376237623762,0.382450331125828,0.723380809841782,rf,184
0.768597585449759,0.571577786512308,0.790637369384779,0.777902166582583,0.731788079470199,0.463499687469158,0.737864077669903,0.752475247524752,0.710963455149502,0.723809523809524,0.740484429065744,0.723809523809524,0.752475247524752,0.377483443708609,0.731719351337127,rf,185
0.777508178096824,0.578873209393042,0.774760698661228,0.767192058870522,0.701986754966887,0.403744693920083,0.71875,0.759075907590759,0.644518272425249,0.682492581602374,0.726591760299625,0.682492581602374,0.759075907590759,0.380794701986755,0.701797090008004,rf,186
0.77617306043093,0.576776815445525,0.77274322116597,0.761762246093993,0.69205298013245,0.383869517050752,0.709375,0.749174917491749,0.634551495016611,0.673590504451039,0.715355805243446,0.673590504451039,0.749174917491749,0.375827814569536,0.69186320625418,rf,187
0.771220620641217,0.56596408237823,0.787265769766345,0.783330303211215,0.695364238410596,0.390548054882262,0.708860759493671,0.739273927392739,0.651162790697674,0.680851063829787,0.712727272727273,0.680851063829787,0.739273927392739,0.370860927152318,0.695218359045207,rf,188
0.778578468437536,0.579121391145945,0.76911943686063,0.757657531602537,0.695364238410596,0.390467833049964,0.714285714285714,0.759075907590759,0.631229235880399,0.674486803519062,0.722433460076046,0.674486803519062,0.759075907590759,0.380794701986755,0.695152571735579,rf,189
0.768224413829678,0.557717277907358,0.802643553391884,0.795675923233752,0.72682119205298,0.453570488639354,0.73257698541329,0.745874587458746,0.707641196013289,0.719745222929936,0.73448275862069,0.719745222929936,0.745874587458746,0.374172185430464,0.726757891736017,rf,190
0.778467456463852,0.587613644751973,0.759541901033957,0.747315357663513,0.690397350993378,0.380753963902717,0.693944353518822,0.6996699669967,0.681063122923588,0.688311688311688,0.692567567567568,0.688311688311688,0.6996699669967,0.350993377483444,0.690366544960144,rf,191
0.770252313147824,0.564132263429193,0.797364121794239,0.782706438589946,0.720198675496689,0.440299162170461,0.727858293075684,0.745874587458746,0.694352159468439,0.710691823899371,0.730769230769231,0.710691823899371,0.745874587458746,0.374172185430464,0.720113373463592,rf,192
0.7766858202292,0.584816970069428,0.759223929037422,0.755950800213701,0.697019867549669,0.393866941586786,0.709984152139461,0.739273927392739,0.654485049833887,0.682926829268293,0.713768115942029,0.682926829268293,0.739273927392739,0.370860927152318,0.696879488613313,rf,193
0.777473583086266,0.582019599210789,0.776838481190312,0.763799587699874,0.693708609271523,0.387094650928079,0.716692189892802,0.772277227722772,0.614617940199336,0.668571428571429,0.728346456692913,0.668571428571429,0.772277227722772,0.387417218543046,0.693447583961054,rf,194
0.776434439255429,0.579132202037532,0.771668695108713,0.764944737924952,0.705298013245033,0.410486143858226,0.713826366559486,0.732673267326733,0.677740863787375,0.695924764890282,0.715789473684211,0.695924764890282,0.732673267326733,0.367549668874172,0.705207065557054,rf,195
0.769998539681008,0.559372545654655,0.791218490619826,0.78713350976048,0.708609271523179,0.417186591958245,0.711475409836065,0.716171617161716,0.700996677740864,0.706840390879479,0.710437710437711,0.706840390879479,0.716171617161716,0.359271523178808,0.70858414745129,rf,196
0.779861917440609,0.582174696825691,0.759114283521375,0.755316620344995,0.682119205298013,0.364133831931483,0.690322580645161,0.706270627062706,0.6578073089701,0.675078864353312,0.689895470383275,0.675078864353312,0.706270627062706,0.354304635761589,0.682038968016403,rf,197
0.775468244412354,0.575926017053123,0.773746477637797,0.765899787612051,0.700331125827815,0.400504496600132,0.712241653418124,0.739273927392739,0.661129568106312,0.687116564417178,0.715827338129496,0.687116564417178,0.739273927392739,0.370860927152318,0.700201747749526,rf,198
0.770190513063349,0.563689535413021,0.79402541583062,0.786499117294199,0.720198675496689,0.440274609580628,0.7296,0.752475247524752,0.687707641196013,0.708074534161491,0.734042553191489,0.708074534161491,0.752475247524752,0.377483443708609,0.720091444360383,rf,199
0.678553531105797,0.656616365936939,0.664528579103758,0.545602869326509,0.635761589403974,0.271674906547691,0.62457337883959,0.603960396039604,0.667774086378738,0.646643109540636,0.626168224299065,0.646643109540636,0.603960396039604,0.302980132450331,0.635867241209171,rpart2,100
0.675855918673723,0.652506085183432,0.6648629979277,0.353767757094741,0.629139072847682,0.25861143076333,0.602836879432624,0.561056105610561,0.697674418604651,0.651340996168582,0.612244897959184,0.651340996168582,0.561056105610561,0.281456953642384,0.629365262107606,rpart2,101
0.664559247560337,0.641578730383061,0.698661228249071,0.5510453947947,0.642384105960265,0.284807420320363,0.64,0.633663366336634,0.651162790697674,0.646464646464646,0.638436482084691,0.646464646464647,0.633663366336634,0.317880794701987,0.642413078517154,rpart2,102
0.661006238884084,0.635653644783338,0.692345646524785,0.617922571356539,0.652317880794702,0.304353548981539,0.672897196261682,0.712871287128713,0.591362126245847,0.63716814159292,0.671698113207547,0.63716814159292,0.712871287128713,0.357615894039735,0.65211670668728,rpart2,103
0.658546217303877,0.631923402231754,0.690791421334825,0.618632049705373,0.653973509933775,0.307567413388332,0.680916030534351,0.735973597359736,0.571428571428571,0.633522727272727,0.682539682539683,0.633522727272727,0.735973597359736,0.369205298013245,0.653701084394154,rpart2,104
0.671648571087462,0.657787741739828,0.648821858930079,0.489697326124906,0.630794701986755,0.261232996928477,0.656394453004623,0.702970297029703,0.558139534883721,0.615606936416185,0.651162790697674,0.615606936416185,0.702970297029703,0.352649006622517,0.630554915956712,rpart2,105
0.672622657234428,0.647761492861223,0.674347335065733,0.422591976298694,0.644039735099338,0.28776710104866,0.666666666666667,0.70957095709571,0.578073089700997,0.628654970760234,0.66412213740458,0.628654970760234,0.70957095709571,0.355960264900662,0.643822023398353,rpart2,106
0.667352733222384,0.646611852799211,0.668854094711797,0.569961402823151,0.645695364238411,0.291367419216894,0.648026315789474,0.65016501650165,0.641196013289037,0.645901639344262,0.645484949832776,0.645901639344262,0.65016501650165,0.326158940397351,0.645680514895343,rpart2,107
0.670800181283898,0.646931235144312,0.685679199149151,0.470738852765435,0.632450331125828,0.264424817598332,0.66566265060241,0.729372937293729,0.534883720930233,0.612188365650969,0.662551440329218,0.61218836565097,0.729372937293729,0.365894039735099,0.632128329111981,rpart2,108
0.678383237667481,0.648679683638629,0.669035009813274,0.524378710356606,0.647350993377483,0.294732918165073,0.645590682196339,0.64026402640264,0.654485049833887,0.651006711409396,0.643790849673203,0.651006711409396,0.64026402640264,0.321192052980132,0.647374538118264,rpart2,109
0.67691959658335,0.643407690227395,0.669183031259937,0.5262127387789,0.662251655629139,0.324377378354371,0.672025723472669,0.68976897689769,0.634551495016611,0.655172413793103,0.670175438596491,0.655172413793103,0.68976897689769,0.346026490066225,0.662160235957151,rpart2,110
0.66544175644425,0.641033364591196,0.678908588533272,0.530821102889987,0.647350993377483,0.294315115079975,0.674809160305344,0.729372937293729,0.564784053156146,0.627840909090909,0.674603174603175,0.627840909090909,0.729372937293729,0.365894039735099,0.647078495224938,rpart2,111
0.667125821129551,0.65473972095384,0.660882865695207,0.502733691968227,0.642384105960265,0.284650560922918,0.651612903225807,0.666666666666667,0.617940199335548,0.637223974763407,0.64808362369338,0.637223974763407,0.666666666666667,0.334437086092715,0.642303433001107,rpart2,112
0.667881347247289,0.643507630445183,0.664068067936362,0.359397342136893,0.639072847682119,0.277884415000384,0.658307210031348,0.693069306930693,0.584717607973422,0.626865671641791,0.654275092936803,0.626865671641791,0.693069306930693,0.347682119205298,0.638893457452058,rpart2,113
0.674178739347313,0.66368503473583,0.643608214642062,0.363356985646108,0.625827814569536,0.251680243840933,0.624584717607973,0.62046204620462,0.631229235880399,0.62876254180602,0.622950819672131,0.62876254180602,0.62046204620462,0.311258278145695,0.62584564104251,rpart2,114
0.68721538089305,0.666774688697956,0.644183853601307,0.578832583381674,0.635761589403974,0.27173877300479,0.619377162629758,0.590759075907591,0.681063122923588,0.650909090909091,0.623100303951368,0.650909090909091,0.590759075907591,0.29635761589404,0.635911099415589,rpart2,115
0.671780168824335,0.653000187554233,0.660784184730765,0.379191819057991,0.635761589403974,0.271243514791212,0.65625,0.693069306930693,0.578073089700997,0.623145400593472,0.651685393258427,0.623145400593472,0.693069306930693,0.347682119205298,0.635571198315845,rpart2,116
0.672466805049814,0.638057718648699,0.682395315943555,0.413478549497892,0.655629139072848,0.310963637360829,0.677018633540373,0.71947194719472,0.591362126245847,0.639296187683284,0.67680608365019,0.639296187683284,0.71947194719472,0.360927152317881,0.655417036720283,rpart2,117
0.663760859781858,0.653191427504314,0.671748736335428,0.616062895353477,0.642384105960265,0.284446540811513,0.665634674922601,0.70957095709571,0.574750830564784,0.626822157434402,0.662835249042146,0.626822157434402,0.70957095709571,0.355960264900662,0.642160893830247,rpart2,118
0.666050509495813,0.65752607466814,0.656946591669134,0.339881168024671,0.624172185430464,0.248064056158824,0.644757433489828,0.67986798679868,0.568106312292359,0.613095238095238,0.638059701492537,0.613095238095238,0.67986798679868,0.341059602649007,0.623987149545519,rpart2,119
