perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.5926493388052896,0.00333789329685363,Otu00007,glmnet,AUC,102
0.5961285909712722,-1.4135886912902684e-4,Otu00008,glmnet,AUC,102
0.6042852257181943,-0.0082979936160511,Otu00009,glmnet,AUC,102
0.5979252165982671,-0.00193798449612392,Otu00010,glmnet,AUC,102
0.5999316005471956,-0.00394436844505241,Otu00011,glmnet,AUC,102
0.5930517555859552,0.00293547651618797,Otu00012,glmnet,AUC,102
0.5960202918376654,-3.305973552214514e-5,Otu00013,glmnet,AUC,102
0.5932968536251709,0.00269037847697228,Otu00014,glmnet,AUC,102
0.5945428636570907,0.00144436844505246,Otu00015,glmnet,AUC,102
0.5908572731418149,0.0051299589603283,Otu00016,glmnet,AUC,102
0.5963828089375285,-3.955768353852695e-4,Otu00017,glmnet,AUC,102
0.5975250797993616,-0.00153784769721843,Otu00018,glmnet,AUC,102
0.596765845873233,-7.786137710897867e-4,Otu00019,glmnet,AUC,102
0.5982569539443684,-0.00226972184222518,Otu00020,glmnet,AUC,102
0.5965902872777018,-6.030551755585867e-4,Otu00021,glmnet,AUC,102
0.5962095303237575,-2.2229822161423665e-4,Otu00022,glmnet,AUC,102
0.601077291381669,-0.00509005927952577,Otu00023,glmnet,AUC,102
0.5958789329685363,1.082991336068817e-4,Otu00024,glmnet,AUC,102
0.5959610123119016,2.6219790241643892e-5,Otu00025,glmnet,AUC,102
0.5964249886000912,-4.37756497947972e-4,Otu00026,glmnet,AUC,102
0.593093935248518,0.00289329685362527,Otu00027,glmnet,AUC,102
0.5972617419060647,-0.00127450980392151,Otu00028,glmnet,AUC,102
0.584938440492476,0.0110487916096672,Otu00029,glmnet,AUC,102
0.5944277245782034,0.00155950752393985,Otu00030,glmnet,AUC,102
0.597718878248974,-0.00173164614683074,Otu00031,glmnet,AUC,102
0.6015139078887369,-0.00552667578659371,Otu00032,glmnet,AUC,102
0.5975296397628819,-0.00154240766073865,Otu00033,glmnet,AUC,102
0.5961137710898313,-1.2653898768810734e-4,Otu00034,glmnet,AUC,102
0.5975056999544004,-0.00151846785225717,Otu00035,glmnet,AUC,102
0.5952450980392157,7.421340629275575e-4,Otu00036,glmnet,AUC,102
0.5942099863201095,0.00177724578203375,Otu00037,glmnet,AUC,102
0.592876196990424,0.00311103511171917,Otu00038,glmnet,AUC,102
0.5922856817145462,0.003701550387597,Otu00039,glmnet,AUC,102
0.596186730506156,-1.9949840401278784e-4,Otu00040,glmnet,AUC,102
0.5960693114455085,-8.207934336523781e-5,Otu00041,glmnet,AUC,102
0.5974418604651163,-0.00145462836297305,Otu00042,glmnet,AUC,102
0.595656634746922,3.3059735522122935e-4,Otu00043,glmnet,AUC,102
0.5952849977200182,7.022343821250221e-4,Otu00044,glmnet,AUC,102
0.5949908800729594,9.963520291838002e-4,Otu00045,glmnet,AUC,102
0.5966130870953033,-6.258549931600355e-4,Otu00046,glmnet,AUC,102
0.5936103511171911,0.00237688098495214,Otu00047,glmnet,AUC,102
0.5962061103511173,-2.188782489740415e-4,Otu00048,glmnet,AUC,102
0.5849988600091199,0.01098837209302328,Otu00049,glmnet,AUC,102
0.5973369813041496,-0.00134974920200636,Otu00050,glmnet,AUC,102
0.5959963520291838,-9.119927040557307e-6,Otu00051,glmnet,AUC,102
0.5963269493844049,-3.3971728226167563e-4,Otu00052,glmnet,AUC,102
0.5949464204286365,0.00104081167350666,Otu00053,glmnet,AUC,102
0.5949452804377565,0.00104195166438669,Otu00054,glmnet,AUC,102
0.5921488828089375,0.0038383492932057,Otu00055,glmnet,AUC,102
0.5963725490196079,-3.853169174646842e-4,Otu00056,glmnet,AUC,102
0.5962311901504789,-2.4395804833565735e-4,Otu00057,glmnet,AUC,102
0.5957273141814866,2.599179206566049e-4,Otu00059,glmnet,AUC,102
0.5967327861377109,-7.455540355676415e-4,Otu00060,glmnet,AUC,102
0.5974566803465572,-0.00146944824441397,Otu00061,glmnet,AUC,102
0.5962334701322389,-2.4623803009571343e-4,Otu00062,glmnet,AUC,102
0.5948996808025536,0.00108755129958959,Otu00063,glmnet,AUC,102
0.5981657546739626,-0.00217852257181938,Otu00065,glmnet,AUC,102
0.5976003191974464,-0.00161308709530316,Otu00066,glmnet,AUC,102
0.5972275421796626,-0.00124031007751934,Otu00067,glmnet,AUC,102
0.595328317373461,6.589147286821806e-4,Otu00070,glmnet,AUC,102
0.5977428180574555,-0.00175558595531233,Otu00071,glmnet,AUC,102
0.5964933880528956,-5.061559507524294e-4,Otu00072,glmnet,AUC,102
0.5950752393980848,9.119927040583952e-4,Otu00073,glmnet,AUC,102
0.5961741906064751,-1.869585043319244e-4,Otu00074,glmnet,AUC,102
0.5939044687642498,0.00208276333789336,Otu00077,glmnet,AUC,102
0.5966712266301869,-6.839945280436854e-4,Otu00078,glmnet,AUC,102
0.5965344277245782,-5.471956224349928e-4,Otu00079,glmnet,AUC,102
0.5973563611491108,-0.00136912904696762,Otu00082,glmnet,AUC,102
0.5988953488372093,-0.00290811673506607,Otu00083,glmnet,AUC,102
0.5968410852713179,-8.538531691746343e-4,Otu00084,glmnet,AUC,102
0.5960054719562243,-1.8239854081114615e-5,Otu00086,glmnet,AUC,102
0.5876766985864113,0.00831053351573196,Otu00087,glmnet,AUC,102
0.5959575923392613,2.9639762881950027e-5,Otu00088,glmnet,AUC,102
0.5958983128134975,8.891928864573906e-5,Otu00090,glmnet,AUC,102
0.5951892384860922,7.979936160510404e-4,Otu00091,glmnet,AUC,102
0.5985294117647059,-0.00254217966256264,Otu00092,glmnet,AUC,102
0.5898358413132695,0.00615139078887372,Otu00093,glmnet,AUC,102
0.5969265845873233,-9.393524851800672e-4,Otu00094,glmnet,AUC,102
0.5982512539899681,-0.00226402188782492,Otu00095,glmnet,AUC,102
0.5918969448244414,0.00409028727770177,Otu00096,glmnet,AUC,102
0.5957558139534883,2.3141814865490495e-4,Otu00097,glmnet,AUC,102
0.5931509347925217,0.00283629730962153,Otu00098,glmnet,AUC,102
0.5942031463748291,0.00178408572731414,Otu00099,glmnet,AUC,102
0.5938702690378477,0.00211696306429554,Otu00101,glmnet,AUC,102
0.5959382124943001,4.901960784309267e-5,Otu00103,glmnet,AUC,102
0.5932045143638851,0.00278271773825811,Otu00105,glmnet,AUC,102
0.5967601459188326,-7.729138166894245e-4,Otu00106,glmnet,AUC,102
0.5965982672138623,-6.11035111719116e-4,Otu00108,glmnet,AUC,102
0.5933891928864569,0.00259803921568635,Otu00110,glmnet,AUC,102
0.5952530779753762,7.341541267670282e-4,Otu00111,glmnet,AUC,102
0.5967419060647515,-7.546739626083099e-4,Otu00112,glmnet,AUC,102
0.595453716370269,5.335157318742123e-4,Otu00117,glmnet,AUC,102
0.5957911536707706,1.9607843137259273e-4,Otu00119,glmnet,AUC,102
0.5942601459188327,0.00172708618331052,Otu00122,glmnet,AUC,102
0.5956452348381213,3.4199726402195374e-4,Otu00123,glmnet,AUC,102
0.6109564523483813,-0.01496922024623803,Otu00124,glmnet,AUC,102
0.5962562699498404,-2.690378476971622e-4,Otu00125,glmnet,AUC,102
0.5963018695850433,-3.1463748290005977e-4,Otu00127,glmnet,AUC,102
0.5953317373461012,6.554947560419855e-4,Otu00129,glmnet,AUC,102
0.5986012311901505,-0.0026139990880073,Otu00130,glmnet,AUC,102
0.5963520291837665,-3.647970816232915e-4,Otu00131,glmnet,AUC,102
0.5969117647058824,-9.245326037391476e-4,Otu00133,glmnet,AUC,102
0.5994026447788418,-0.00341541267669853,Otu00134,glmnet,AUC,102
0.5933572731418149,0.00262995896032836,Otu00135,glmnet,AUC,102
0.5952701778385773,7.170542635659416e-4,Otu00137,glmnet,AUC,102
0.5984724122207022,-0.00248518011855902,Otu00139,glmnet,AUC,102
0.5960499316005472,-6.269949840398414e-5,Otu00142,glmnet,AUC,102
0.5937767897856817,0.0022104423164615,Otu00144,glmnet,AUC,102
0.5960510715914272,-6.383948928401217e-5,Otu00148,glmnet,AUC,102
0.6039352485180118,-0.00794801641586862,Otu00151,glmnet,AUC,102
0.5978419972640219,-0.00185476516187865,Otu00152,glmnet,AUC,102
0.6016073871409029,-0.00562015503875967,Otu00160,glmnet,AUC,102
0.5928055175558595,0.00318171454628368,Otu00163,glmnet,AUC,102
0.5954628362973097,5.24395804833544e-4,Otu00165,glmnet,AUC,102
0.5986969904240766,-0.00270975832193343,Otu00167,glmnet,AUC,102
0.5958344733242135,1.5275877792975123e-4,Otu00170,glmnet,AUC,102
0.5975364797081624,-0.00154924760601915,Otu00172,glmnet,AUC,102
0.5958310533515732,1.5617875057005737e-4,Otu00177,glmnet,AUC,102
0.596046511627907,-5.927952576378903e-5,Otu00180,glmnet,AUC,102
0.590922252621979,0.00506497948016426,Otu00194,glmnet,AUC,102
0.5958002735978112,1.8695850433203545e-4,Otu00202,glmnet,AUC,102
0.6024749202006384,-0.0064876880984952,Otu00204,glmnet,AUC,102
0.5959758321933425,1.139990880072439e-5,Otu00206,glmnet,AUC,102
0.5964717282261742,-4.844961240310086e-4,Otu00207,glmnet,AUC,102
0.5941609667122664,0.00182626538987684,Otu00210,glmnet,AUC,102
0.5965948472412221,-6.076151390789208e-4,Otu00215,glmnet,AUC,102
0.5966917464660283,-7.045143638850782e-4,Otu00217,glmnet,AUC,102
0.5985601915184678,-0.00257295941632462,Otu00218,glmnet,AUC,102
0.5945371637026904,0.00145006839945283,Otu00224,glmnet,AUC,102
0.5935328317373461,0.00245440036479716,Otu00227,glmnet,AUC,102
0.5960339717282261,-4.673962608292559e-5,Otu00228,glmnet,AUC,102
0.5913235294117647,0.00466370269037852,Otu00229,glmnet,AUC,102
0.5968787049703602,-8.914728682170026e-4,Otu00231,glmnet,AUC,102
0.591483128134975,0.00450410396716827,Otu00232,glmnet,AUC,102
0.5920839033287734,0.00390332877336985,Otu00245,glmnet,AUC,102
0.596906064751482,-9.188326493387856e-4,Otu00246,glmnet,AUC,102
0.5980631554947561,-0.00207592339261286,Otu00247,glmnet,AUC,102
0.6041222070223438,-0.00813497492020054,Otu00252,glmnet,AUC,102
0.5950068399452805,9.803921568627416e-4,Otu00267,glmnet,AUC,102
0.5948632010943913,0.00112403100775193,Otu00268,glmnet,AUC,102
0.596342909256726,-3.556771545827342e-4,Otu00291,glmnet,AUC,102
0.5962368901048791,-2.4965800273590855e-4,Otu00292,glmnet,AUC,102
0.5884176926584588,0.00756953944368443,Otu00298,glmnet,AUC,102
0.5961388508891929,-1.516187870497232e-4,Otu00304,glmnet,AUC,102
0.5962380300957593,-2.507979936160476e-4,Otu00321,glmnet,AUC,102
0.5867875056999544,0.0091997264021888,Otu00331,glmnet,AUC,102
0.5915378476972184,0.00444938440492481,Otu00334,glmnet,AUC,102
0.5960430916552668,-5.585955312359392e-5,Otu00346,glmnet,AUC,102
0.5963942088463292,-4.0697674418599394e-4,Otu00349,glmnet,AUC,102
0.5880289557683538,0.00795827633378942,Otu00355,glmnet,AUC,102
0.5937722298221614,0.00221500227998183,Otu00373,glmnet,AUC,102
0.595515275877793,4.719562243502562e-4,Otu00375,glmnet,AUC,102
0.6011456908344733,-0.00515845873233011,Otu00376,glmnet,AUC,102
0.5919083447332422,0.00407888736890105,Otu00394,glmnet,AUC,102
0.5932717738258094,0.00271545827633379,Otu00432,glmnet,AUC,102
0.5961285909712722,-1.4135886912902684e-4,Otu00464,glmnet,AUC,102
0.5942681258549931,0.0017191062471501,Otu00487,glmnet,AUC,102
0.5961981304149567,-2.1089831281351223e-4,Otu00522,glmnet,AUC,102
0.6062699498404013,-0.01028271773825806,Otu00540,glmnet,AUC,102
0.5964512083903329,-4.639762881897269e-4,Otu00578,glmnet,AUC,102
0.5987767897856817,-0.0027895576835385,Otu00600,glmnet,AUC,102
0.6060396716826265,-0.01005243958048329,Otu00656,glmnet,AUC,102
0.5972286821705426,-0.00124145006839937,Otu00659,glmnet,AUC,102
0.596796625626995,-8.093935248517647e-4,Otu00673,glmnet,AUC,102
0.6005232558139535,-0.00453602371181027,Otu00681,glmnet,AUC,102
0.5965800273597811,-5.927952576378903e-4,Otu00692,glmnet,AUC,102
0.5968251253989968,-8.378932968535757e-4,Otu00706,glmnet,AUC,102
0.5968353853169175,-8.481532147742721e-4,Otu00727,glmnet,AUC,102
0.592734838121295,0.0032523939808482,Otu00754,glmnet,AUC,102
0.5949395804833562,0.00104765161878706,Otu00763,glmnet,AUC,102
0.596155950752394,-1.687186502508098e-4,Otu00801,glmnet,AUC,102
0.594781121751026,0.00120611035111717,Otu00843,glmnet,AUC,102
0.5919767441860465,0.0040104879160967,Otu00883,glmnet,AUC,102
0.5955346557227542,4.525763793890025e-4,Otu00929,glmnet,AUC,102
0.591795485636115,0.00419174646602826,Otu00932,glmnet,AUC,102
0.5965412676698586,-5.54035567715383e-4,Otu00950,glmnet,AUC,102
0.5952154582763338,7.717738258093965e-4,Otu00961,glmnet,AUC,102
0.5944824441404468,0.00150478796169639,Otu01054,glmnet,AUC,102
0.5957717738258094,2.154582763338464e-4,Otu01056,glmnet,AUC,102
0.5963668490652075,-3.79616963064322e-4,Otu01084,glmnet,AUC,102
0.5928294573643411,0.00315777473780209,Otu01221,glmnet,AUC,102
0.6677713178294573,2.6333789329691104e-4,Otu00001,glmnet,AUC,103
0.6787095303237574,-0.01067487460100313,Otu00002,glmnet,AUC,103
0.6661570907432741,0.0018775649794801,Otu00003,glmnet,AUC,103
0.6669220246238031,0.0011126310989511,Otu00004,glmnet,AUC,103
0.6650797993616051,0.00295485636114911,Otu00005,glmnet,AUC,103
0.6671021431828545,9.32512539899677e-4,Otu00006,glmnet,AUC,103
0.6692635658914728,-0.00122891016871862,Otu00007,glmnet,AUC,103
0.6685373917008665,-5.027359781122342e-4,Otu00008,glmnet,AUC,103
0.6660989512083902,0.00193570451436397,Otu00009,glmnet,AUC,103
0.6675512995896032,4.833561331509806e-4,Otu00010,glmnet,AUC,103
0.6647879616963064,0.00324669402644783,Otu00011,glmnet,AUC,103
0.6655494756041952,0.00248518011855902,Otu00012,glmnet,AUC,103
0.6686274509803921,-5.927952576378903e-4,Otu00013,glmnet,AUC,103
0.6660465116279071,0.00198814409484715,Otu00014,glmnet,AUC,103
0.6671568627450981,8.777929776561111e-4,Otu00015,glmnet,AUC,103
0.6611012311901504,0.00693342453260381,Otu00016,glmnet,AUC,103
0.6682626538987688,-2.279981760145988e-4,Otu00017,glmnet,AUC,103
0.6699521203830369,-0.00191746466028264,Otu00018,glmnet,AUC,103
0.6679343365253078,1.0031919744646343e-4,Otu00019,glmnet,AUC,103
0.668063155494756,-2.8499772001810975e-5,Otu00020,glmnet,AUC,103
0.6685294117647059,-4.94756041951705e-4,Otu00021,glmnet,AUC,103
0.6678043775649795,2.302781577747659e-4,Otu00022,glmnet,AUC,103
0.6683549931600546,-3.2033743730042197e-4,Otu00023,glmnet,AUC,103
0.6681497948016415,-1.1513907888727191e-4,Otu00024,glmnet,AUC,103
0.6678944368445052,1.402188782489988e-4,Otu00025,glmnet,AUC,103
0.6683242134062928,-2.8955768353855493e-4,Otu00026,glmnet,AUC,103
0.6647571819425444,0.00327747378020981,Otu00027,glmnet,AUC,103
0.667734838121295,2.998176014592513e-4,Otu00028,glmnet,AUC,103
0.6611833105335156,0.00685134518923857,Otu00029,glmnet,AUC,103
0.6667863657090742,0.00124829001367998,Otu00030,glmnet,AUC,103
0.6641814865481076,0.00385316917464662,Otu00031,glmnet,AUC,103
0.6680722754217966,-3.761969904236828e-5,Otu00032,glmnet,AUC,103
0.6697560419516644,-0.00172138622891016,Otu00033,glmnet,AUC,103
0.6733698130414956,-0.00533515731874134,Otu00034,glmnet,AUC,103
0.668952348381213,-9.176926584587576e-4,Otu00035,glmnet,AUC,103
0.6685875512995897,-5.52895576835466e-4,Otu00036,glmnet,AUC,103
0.6662688098495212,0.00176584587323302,Otu00037,glmnet,AUC,103
0.6569311445508436,0.01110351117191066,Otu00038,glmnet,AUC,103
0.6680984952120383,-6.38394892841232e-5,Otu00039,glmnet,AUC,103
0.667953716370269,8.093935248520978e-5,Otu00040,glmnet,AUC,103
0.6729662562699498,-0.00493160054719554,Otu00041,glmnet,AUC,103
0.6662095303237574,0.00182512539899681,Otu00042,glmnet,AUC,103
0.6679753761969904,5.927952576378903e-5,Otu00043,glmnet,AUC,103
0.6680346557227543,-1.1102230246251563e-16,Otu00044,glmnet,AUC,103
0.6680870953032375,-5.2439580483287784e-5,Otu00045,glmnet,AUC,103
0.6693513451892384,-0.00131668946648422,Otu00046,glmnet,AUC,103
0.6667783857729138,0.0012562699498404,Otu00047,glmnet,AUC,103
0.6685225718194254,-4.879160966712037e-4,Otu00048,glmnet,AUC,103
0.6674920200638396,5.426356589146586e-4,Otu00049,glmnet,AUC,103
0.6683447332421341,-3.1007751937983663e-4,Otu00050,glmnet,AUC,103
0.6663018695850432,0.00173278613771099,Otu00051,glmnet,AUC,103
0.6680950752393982,-6.041951664392808e-5,Otu00052,glmnet,AUC,103
0.667172822617419,8.618331053352746e-4,Otu00053,glmnet,AUC,103
0.6680118559051528,2.279981760144878e-5,Otu00054,glmnet,AUC,103
0.6589409484724122,0.00909370725034197,Otu00055,glmnet,AUC,103
0.6681839945280437,-1.493388052894451e-4,Otu00056,glmnet,AUC,103
0.670124259005928,-0.00208960328317375,Otu00057,glmnet,AUC,103
0.6669436844505243,0.0010909712722299,Otu00059,glmnet,AUC,103
0.6683242134062928,-2.8955768353855493e-4,Otu00060,glmnet,AUC,103
0.6681600547195623,-1.253989968080793e-4,Otu00061,glmnet,AUC,103
0.6682364341085271,-2.017783857728439e-4,Otu00062,glmnet,AUC,103
0.6653043775649795,0.00273027815777471,Otu00063,glmnet,AUC,103
0.6712140902872776,-0.0031794345645234,Otu00065,glmnet,AUC,103
0.669810761513908,-0.00177610579115372,Otu00066,glmnet,AUC,103
0.6638326493388053,0.00420200638394896,Otu00067,glmnet,AUC,103
0.6632159142726859,0.00481874145006833,Otu00070,glmnet,AUC,103
0.6678978568171455,1.3679890560869268e-4,Otu00071,glmnet,AUC,103
0.6694733242134063,-0.0014386684906521,Otu00072,glmnet,AUC,103
0.6674977200182398,5.369357045144074e-4,Otu00073,glmnet,AUC,103
0.6680414956680346,-6.839945280390225e-6,Otu00074,glmnet,AUC,103
0.6638554491564068,0.0041792065663474,Otu00077,glmnet,AUC,103
0.6703989968080255,-0.00236434108527128,Otu00078,glmnet,AUC,103
0.6693376652986777,-0.00130300957592344,Otu00079,glmnet,AUC,103
0.6672606019151847,7.740538075695635e-4,Otu00082,glmnet,AUC,103
0.6639922480620154,0.00404240766073882,Otu00083,glmnet,AUC,103
0.6698141814865481,-0.00177952576379392,Otu00084,glmnet,AUC,103
0.667718878248974,3.157774737801988e-4,Otu00086,glmnet,AUC,103
0.6667863657090742,0.00124829001367998,Otu00087,glmnet,AUC,103
0.6686844505243958,-6.497948016416233e-4,Otu00088,glmnet,AUC,103
0.6678374373005016,1.9721842225262076e-4,Otu00090,glmnet,AUC,103
0.6664398084815322,0.00159484724122205,Otu00091,glmnet,AUC,103
0.6679434564523484,9.119927040579512e-5,Otu00092,glmnet,AUC,103
0.6674931600547196,5.414956680346306e-4,Otu00093,glmnet,AUC,103
0.6696044231646147,-0.00156976744186043,Otu00094,glmnet,AUC,103
0.6683960328317373,-3.613771089830964e-4,Otu00095,glmnet,AUC,103
0.6681634746922025,-1.2881896944827442e-4,Otu00096,glmnet,AUC,103
0.6688052895576836,-7.706338349293684e-4,Otu00097,glmnet,AUC,103
0.6675113999088008,5.232558139534049e-4,Otu00098,glmnet,AUC,103
0.6658162334701322,0.00221842225262203,Otu00099,glmnet,AUC,103
0.6701687186502508,-0.00213406292749662,Otu00101,glmnet,AUC,103
0.670719334245326,-0.00268467852257181,Otu00103,glmnet,AUC,103
0.669171226630187,-0.00113657090743279,Otu00105,glmnet,AUC,103
0.6646808025535796,0.00335385316917458,Otu00106,glmnet,AUC,103
0.6697412220702235,-0.00170656634746924,Otu00108,glmnet,AUC,103
0.664875740994072,0.00315891472868223,Otu00110,glmnet,AUC,103
0.6686171910624715,-5.82535339717305e-4,Otu00111,glmnet,AUC,103
0.6641450068399454,0.00388964888280884,Otu00112,glmnet,AUC,103
0.6689375284997721,-9.02872777017838e-4,Otu00117,glmnet,AUC,103
0.6680380756953944,-3.4199726401951125e-6,Otu00119,glmnet,AUC,103
0.671920884632923,-0.00388622891016876,Otu00122,glmnet,AUC,103
0.6680722754217966,-3.761969904236828e-5,Otu00123,glmnet,AUC,103
0.6662927496580028,0.00174190606475144,Otu00124,glmnet,AUC,103
0.6655962152302781,0.0024384404924761,Otu00125,glmnet,AUC,103
0.6680289557683539,5.699954400362195e-6,Otu00127,glmnet,AUC,103
0.6676801185590516,3.5453716370259514e-4,Otu00129,glmnet,AUC,103
0.6688269493844049,-7.922936616506782e-4,Otu00130,glmnet,AUC,103
0.6700455996352029,-0.00201094391244871,Otu00131,glmnet,AUC,103
0.6671614227086183,8.732330141358879e-4,Otu00133,glmnet,AUC,103
0.668702690378477,-6.680346557227379e-4,Otu00134,glmnet,AUC,103
0.6699521203830369,-0.00191746466028264,Otu00135,glmnet,AUC,103
0.6681361149110807,-1.0145918832649148e-4,Otu00137,glmnet,AUC,103
0.6592715458276334,0.00876310989512085,Otu00139,glmnet,AUC,103
0.6681691746466027,-1.345189238485256e-4,Otu00142,glmnet,AUC,103
0.6663417692658459,0.00169288645690834,Otu00144,glmnet,AUC,103
0.6680278157774738,6.839945280390225e-6,Otu00148,glmnet,AUC,103
0.6739432284541723,-0.00590857273141809,Otu00151,glmnet,AUC,103
0.6687836297309622,-7.489740082079477e-4,Otu00152,glmnet,AUC,103
0.6659199726402188,0.00211468308253537,Otu00160,glmnet,AUC,103
0.6675968992248061,4.37756497948083e-4,Otu00163,glmnet,AUC,103
0.6683937528499772,-3.590971272229293e-4,Otu00165,glmnet,AUC,103
0.6676481988144094,3.8645690834482327e-4,Otu00167,glmnet,AUC,103
0.6680665754673963,-3.191974464211711e-5,Otu00170,glmnet,AUC,103
0.6710818513451892,-0.00304719562243493,Otu00172,glmnet,AUC,103
0.6679160966712265,1.1855905152768909e-4,Otu00177,glmnet,AUC,103
0.6679331965344278,1.0145918832638046e-4,Otu00180,glmnet,AUC,103
0.6658196534427725,0.00221500227998172,Otu00194,glmnet,AUC,103
0.667922936616507,1.1171910624718784e-4,Otu00202,glmnet,AUC,103
0.668093935248518,-5.927952576378903e-5,Otu00204,glmnet,AUC,103
0.6677462380300958,2.884176926584159e-4,Otu00206,glmnet,AUC,103
0.6678864569083447,1.481988144095281e-4,Otu00207,glmnet,AUC,103
0.666811445508436,0.00122321021431826,Otu00210,glmnet,AUC,103
0.668781349749202,-7.466940264477806e-4,Otu00215,glmnet,AUC,103
0.668251253989968,-2.165982672137634e-4,Otu00217,glmnet,AUC,103
0.6691153670770633,-0.00108071135430909,Otu00218,glmnet,AUC,103
0.6689295485636114,-8.948928408571977e-4,Otu00224,glmnet,AUC,103
0.6699589603283174,-0.00192430460556314,Otu00227,glmnet,AUC,103
0.6692783857729139,-0.00124373005015965,Otu00228,glmnet,AUC,103
0.6659290925672594,0.00210556315549481,Otu00229,glmnet,AUC,103
0.6659906520747835,0.00204400364797074,Otu00231,glmnet,AUC,103
0.668813269493844,-7.786137710897867e-4,Otu00232,glmnet,AUC,103
0.6628203374373005,0.00521431828545371,Otu00245,glmnet,AUC,103
0.6695212038303694,-0.00148654810761517,Otu00246,glmnet,AUC,103
