perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.5925642823749415,8.025557113922055e-5,Otu00387,glmnet,AUC,117
0.5936005921770298,-9.560542309490216e-4,Otu00090,glmnet,AUC,117
0.5923071528751753,3.3738507090541603e-4,Otu00205,glmnet,AUC,117
0.5929172510518934,-2.7271310581267194e-4,Otu00370,glmnet,AUC,117
0.5994101605111423,-0.006765622565061524,Otu00001,glmnet,AUC,117
0.5925479195885928,9.661835748797643e-5,Otu00072,glmnet,AUC,117
0.5916534206015271,9.911173445535937e-4,Otu00081,glmnet,AUC,117
0.5885289075892162,0.004115630356864575,Otu00003,glmnet,AUC,117
0.5894763908368397,0.0031681471092410707,Otu00016,glmnet,AUC,117
0.5924357176250584,2.088203210223183e-4,Otu00121,glmnet,AUC,117
0.5950436340969301,-0.0023990961508493225,Otu00149,glmnet,AUC,117
0.5860705937353904,0.006573944210690352,Otu00300,glmnet,AUC,117
0.5930660744896369,-4.2153654355614467e-4,Otu00017,glmnet,AUC,117
0.5901044101605112,0.002540127785569557,Otu00301,glmnet,AUC,117
0.5960674770141811,-0.003422939068100317,Otu00020,glmnet,AUC,117
0.5926164874551971,2.805049088361322e-5,Otu00226,glmnet,AUC,117
0.5925736325385694,7.090540751131247e-5,Otu00006,glmnet,AUC,117
0.5775564905719183,0.0012965560230637774,Otu00011,glmnet,AUC,118
0.5747000155836061,0.004153031011375985,Otu00033,glmnet,AUC,118
0.5749820788530466,0.003870967741935405,Otu00134,glmnet,AUC,118
0.5781821723546829,6.708742402991019e-4,Otu00086,glmnet,AUC,118
0.5743486052672588,0.004504441327723208,Otu00065,glmnet,AUC,118
0.5712170796322269,0.007635966962755147,Otu00081,glmnet,AUC,118
0.578811750038959,4.1296556023029396e-5,Otu00123,glmnet,AUC,118
0.5789644693782141,-1.1142278323206245e-4,Otu00289,glmnet,AUC,118
0.5759209911173445,0.0029320554776375296,Otu00242,glmnet,AUC,118
0.578831229546517,2.181704846504484e-5,Otu00088,glmnet,AUC,118
0.5788662926601216,-1.3246065139527197e-5,Otu00239,glmnet,AUC,118
0.5801651862240923,-0.0013121396291102538,Otu00370,glmnet,AUC,118
0.579726507713885,-8.734611189029629e-4,Otu00017,glmnet,AUC,118
0.579024466261493,-1.71419666510908e-4,Otu00345,glmnet,AUC,118
0.57869565217391306,1.5739442106899038e-4,Otu00205,glmnet,AUC,118
0.5788483715131681,4.6750818138985295e-6,Otu00150,glmnet,AUC,118
0.577255726975222,0.0015973196197600625,Otu00018,glmnet,AUC,118
0.5769323671497585,0.001920679445223561,Otu00264,glmnet,AUC,118
0.578356708742403,4.963378525790763e-4,Otu00036,glmnet,AUC,118
0.575549322113137,0.003303724481845016,Otu00119,glmnet,AUC,118
0.5777232351566153,0.001129811438366768,Otu00243,glmnet,AUC,118
0.5809287829203678,-0.002075736325385713,Otu00350,glmnet,AUC,118
0.5787852579086801,6.778868630197277e-5,Otu00003,glmnet,AUC,118
0.5785850085709834,2.680380239986624e-4,Otu00177,glmnet,AUC,118
0.5787805828268662,7.24637681158713e-5,Otu00046,glmnet,AUC,118
0.5778362163004519,0.0010168302945301466,Otu00093,glmnet,AUC,118
0.5789216144615864,-6.85678666043632e-5,Otu00711,glmnet,AUC,118
0.5799953249181861,-0.0011422783232040157,Otu00044,glmnet,AUC,118
0.58261025401277855,-0.0037572074177965042,Otu00047,glmnet,AUC,118
0.5769658719027583,0.0018871746922237698,Otu00028,glmnet,AUC,118
0.5778899797413122,9.630668536698694e-4,Otu00062,glmnet,AUC,118
0.5678027115474521,0.011050335047529947,Otu00195,glmnet,AUC,118
0.582279881564594,-0.003426834969611936,Otu00024,glmnet,AUC,118
0.5775611656537323,0.0012918809412497678,Otu00162,glmnet,AUC,118
0.5838366838086333,-0.0049836372136512486,Otu00152,glmnet,AUC,118
0.5782655446470313,5.875019479507637e-4,Otu00136,glmnet,AUC,118
0.5756615240766714,0.0031915225183106744,Otu00148,glmnet,AUC,118
0.5788881097085866,-3.506311360457204e-5,Otu00072,glmnet,AUC,118
0.5758594358734611,0.002993610721520934,Otu00077,glmnet,AUC,118
0.5788273336450055,2.5712949976552935e-5,Otu00678,glmnet,AUC,118
0.5798885772167679,-0.0010355306217858518,Otu00223,glmnet,AUC,118
0.5760682561944834,0.0027847904004986157,Otu00229,glmnet,AUC,118
0.5782117812061711,6.412653888109299e-4,Otu00600,glmnet,AUC,118
0.5810955275050647,-0.0022424809100826115,Otu00141,glmnet,AUC,118
0.578925510363098,-7.246376811598232e-5,Otu00171,glmnet,AUC,118
0.5768076983013869,0.0020453482935951506,Otu00071,glmnet,AUC,118
0.5780021817048465,8.508648901355276e-4,Otu00023,glmnet,AUC,118
0.5731073710456599,0.005745675549322149,Otu00054,glmnet,AUC,118
0.5764243415926446,0.0024287050023374945,Otu00045,glmnet,AUC,118
0.5765412186379928,0.002311827956989254,Otu00327,glmnet,AUC,118
0.574610409848839,0.004242636746143003,Otu00089,glmnet,AUC,118
0.5782250272713106,6.280193236714027e-4,Otu00092,glmnet,AUC,118
0.5707223001402525,0.008130746454729554,Otu00106,glmnet,AUC,118
0.578879538725261,-2.649213027894337e-5,Otu00483,glmnet,AUC,118
0.5786044880785414,2.4855851644067783e-4,Otu00032,glmnet,AUC,118
0.5785304659498207,3.2258064516133e-4,Otu00166,glmnet,AUC,118
0.5791101760947484,-2.571294997663065e-4,Otu00115,glmnet,AUC,118
0.5789387564282376,-8.570983325550952e-5,Otu00090,glmnet,AUC,118
0.5807246376811595,-0.0018715910861774043,Otu00002,glmnet,AUC,118
0.5806467196509272,-0.001793673055945133,Otu00020,glmnet,AUC,118
0.5793743182172355,-5.212716222534608e-4,Otu00127,glmnet,AUC,118
0.574424185756584,0.004428860838397997,Otu00087,glmnet,AUC,118
0.57819463923952,6.584073554620762e-4,Otu00035,glmnet,AUC,118
0.5800116877045348,-0.0011586411095527716,Otu00149,glmnet,AUC,118
0.5795083372292349,-6.552906342528475e-4,Otu00006,glmnet,AUC,118
0.5772915692691288,0.001561477325853211,Otu00082,glmnet,AUC,118
0.5786263051270064,2.26741467975633e-4,Otu00001,glmnet,AUC,118
0.5789021349540284,-4.908835904637865e-5,Otu00005,glmnet,AUC,118
0.5787860370889824,6.700950599969335e-5,Otu00091,glmnet,AUC,118
0.5790953716690042,-2.4232507402210945e-4,Otu00010,glmnet,AUC,118
0.5789987533115163,-1.4570671653424405e-4,Otu00079,glmnet,AUC,118
0.5791086177341437,-2.5557113916163665e-4,Otu00129,glmnet,AUC,118
0.5780489325229858,8.041140719962092e-4,Otu00263,glmnet,AUC,118
0.5713518778245286,0.007501168770453481,Otu00007,glmnet,AUC,118
0.5764446002805049,0.0024084463144771195,Otu00084,glmnet,AUC,118
0.5781252921926133,7.277544023687188e-4,Otu00031,glmnet,AUC,118
0.5775151940158952,0.0013378525790868068,Otu00055,glmnet,AUC,118
0.5761048776686926,0.002748168926289485,Otu00025,glmnet,AUC,118
0.5770539192769207,0.001799127318061311,Otu00207,glmnet,AUC,118
0.5746275518154902,0.004225494779491856,Otu00030,glmnet,AUC,118
0.5783629421848215,4.901044101605079e-4,Otu00042,glmnet,AUC,118
0.5786348761103319,2.1817048465011535e-4,Otu00180,glmnet,AUC,118
0.5799228611500701,-0.0010698145550880334,Otu00249,glmnet,AUC,118
0.5768840579710145,0.001968988623967549,Otu00425,glmnet,AUC,118
0.581592644537946,-0.002739597942963967,Otu00101,glmnet,AUC,118
0.5793641888733052,-5.111422783231623e-4,Otu00039,glmnet,AUC,118
0.57856708742403,2.859591709520881e-4,Otu00049,glmnet,AUC,118
0.5838374629889356,-0.004984416393953528,Otu00121,glmnet,AUC,118
0.580641265388811,-0.001788218793828955,Otu00286,glmnet,AUC,118
0.5770609318996416,0.0017921146953404632,Otu00075,glmnet,AUC,118
0.5824458469689886,-0.003592800374006555,Otu00026,glmnet,AUC,118
0.5648075424653265,0.01404550412965555,Otu00012,glmnet,AUC,118
0.5832780115318684,-0.0044249649368863775,Otu00019,glmnet,AUC,118
0.5792013401901199,-3.4829359513788294e-4,Otu00094,glmnet,AUC,118
0.5779219261337074,9.311204612746371e-4,Otu00029,glmnet,AUC,118
0.5815793984728066,-0.002726351877824551,Otu00064,glmnet,AUC,118
0.5802914134330684,-0.0014383668380864023,Otu00009,glmnet,AUC,118
0.5769315879694561,0.0019214586255259514,Otu00301,glmnet,AUC,118
0.5784899485741001,3.6309802088196896e-4,Otu00113,glmnet,AUC,118
0.5795402836216301,-6.872370266480798e-4,Otu00004,glmnet,AUC,118
0.5784143680847749,4.3867851020717996e-4,Otu00022,glmnet,AUC,118
0.5786029297179368,2.5011687704523666e-4,Otu00318,glmnet,AUC,118
0.5790681003584229,-2.1505376344088667e-4,Otu00226,glmnet,AUC,118
0.5787501947950756,1.0285179990643378e-4,Otu00159,glmnet,AUC,118
0.5789348605267258,-8.181393174377938e-5,Otu00139,glmnet,AUC,118
0.5752392083528128,0.0036138382421692095,Otu00053,glmnet,AUC,118
0.5779819230169861,8.711235779959026e-4,Otu00172,glmnet,AUC,118
0.578925510363098,-7.246376811598232e-5,Otu00108,glmnet,AUC,118
0.5804488078541374,-0.0015957612591553927,Otu00225,glmnet,AUC,118
0.5775136356552906,0.0013394109396914766,Otu00117,glmnet,AUC,118
0.5788561633161913,-3.116721209228679e-6,Otu00099,glmnet,AUC,118
0.5767227676484338,0.0021302789465482697,Otu00300,glmnet,AUC,118
0.5810970858656693,-0.0022440392706872814,Otu00027,glmnet,AUC,118
0.5763113604488078,0.002541686146174227,Otu00016,glmnet,AUC,118
0.5760254012778556,0.002827645317126426,Otu00040,glmnet,AUC,118
0.5787353903693314,1.1765622565063083e-4,Otu00102,glmnet,AUC,118
0.5769666510830607,0.0018863955119213793,Otu00067,glmnet,AUC,118
0.5764391460183886,0.0024139005765934085,Otu00008,glmnet,AUC,118
0.5793976936263051,-5.446470313230645e-4,Otu00021,glmnet,AUC,118
0.5787275985663083,1.2544802867375804e-4,Otu00038,glmnet,AUC,118
0.5806911329281595,-0.0018380863331775021,Otu00015,glmnet,AUC,118
0.5797740377123266,-9.209911173445606e-4,Otu00104,glmnet,AUC,118
0.5787626616799127,9.038491506929702e-5,Otu00536,glmnet,AUC,118
0.5783839800529842,4.6906654199785347e-4,Otu00014,glmnet,AUC,118
0.5780286738351255,8.243727598565842e-4,Otu00217,glmnet,AUC,118
0.5782133395667758,6.3970702820626e-4,Otu00034,glmnet,AUC,118
0.5818676951846657,-0.0030146485896836994,Otu00066,glmnet,AUC,118
0.5789091475767493,-5.610098176722644e-5,Otu00061,glmnet,AUC,118
0.578860059217703,-7.0126227209588166e-6,Otu00050,glmnet,AUC,118
0.5806778868630201,-0.001824840268038086,Otu00013,glmnet,AUC,118
0.5786886395511922,1.6440704378983817e-4,Otu00132,glmnet,AUC,118
0.5787431821723547,1.098644226273926e-4,Otu00154,glmnet,AUC,118
0.5791164095371669,-2.633629421848749e-4,Otu00051,glmnet,AUC,118
0.5793244506778868,-4.7140408290480273e-4,Otu00387,glmnet,AUC,118
0.6004425744117189,-0.003122954651706422,Otu00042,glmnet,AUC,119
0.596897304036154,4.223157238584241e-4,Otu00092,glmnet,AUC,119
0.5974668848371514,-1.472650771389139e-4,Otu00093,glmnet,AUC,119
0.594358734611189,0.0029608851488234222,Otu00049,glmnet,AUC,119
0.5983816425120773,-0.0010620227520647951,Otu00121,glmnet,AUC,119
0.5951566152407667,0.0021630045192457814,Otu00075,glmnet,AUC,119
0.5973850709054075,-6.54511453950235e-5,Otu00038,glmnet,AUC,119
0.5969245753467353,3.950444132772013e-4,Otu00289,glmnet,AUC,119
0.5955493221131369,0.0017702976468755294,Otu00002,glmnet,AUC,119
0.5968334112513636,4.8620850864888876e-4,Otu00134,glmnet,AUC,119
0.5965708274894811,7.487922705313732e-4,Otu00483,glmnet,AUC,119
0.596667445846969,6.521739130435078e-4,Otu00171,glmnet,AUC,119
0.5951994701573944,0.002120149602618082,Otu00028,glmnet,AUC,119
0.5957604799750662,0.0015591397849462618,Otu00217,glmnet,AUC,119
0.585636590306997,0.01168302945301547,Otu00007,glmnet,AUC,119
0.5975097397537791,-1.9011999376661315e-4,Otu00099,glmnet,AUC,119
0.5973539036933146,-3.42839333021816e-5,Otu00239,glmnet,AUC,119
0.5970352189496649,2.844008103475293e-4,Otu00127,glmnet,AUC,119
0.5924816892628955,0.0048379304971170045,Otu00009,glmnet,AUC,119
0.5983458002181705,-0.0010261804581580547,Otu00032,glmnet,AUC,119
0.595888265544647,0.0014313542153654435,Otu00086,glmnet,AUC,119
0.596689262895434,6.30356864578463e-4,Otu00225,glmnet,AUC,119
0.5949851955742559,0.0023344241857565784,Otu00062,glmnet,AUC,119
0.5998270219728845,-0.0025074022128720452,Otu00027,glmnet,AUC,119
0.5965365435561789,7.830762038335548e-4,Otu00018,glmnet,AUC,119
0.5941491351098644,0.00317048465014802,Otu00084,glmnet,AUC,119
0.5981907433380084,-8.711235779959026e-4,Otu00036,glmnet,AUC,119
0.5975292192613371,-2.095995013245977e-4,Otu00082,glmnet,AUC,119
0.5932032102228456,0.004116409537166854,Otu00106,glmnet,AUC,119
0.5965178432289232,8.0177653108926e-4,Otu00006,glmnet,AUC,119
0.5919463923952002,0.005373227364812272,Otu00229,glmnet,AUC,119
0.593584229390681,0.0037353903693314594,Otu00035,glmnet,AUC,119
0.597652329749104,-3.327099890915175e-4,Otu00154,glmnet,AUC,119
0.5929390681003585,0.004380551659654008,Otu00067,glmnet,AUC,119
0.5888421380707496,0.008477481689262878,Otu00081,glmnet,AUC,119
0.5972588436964313,6.077606358112497e-5,Otu00129,glmnet,AUC,119
0.5945441795231416,0.0027754402368708186,Otu00264,glmnet,AUC,119
0.5953101137603242,0.002009505999688299,Otu00301,glmnet,AUC,119
0.6008983948885772,-0.0035787751285647484,Otu00053,glmnet,AUC,119
0.5926975222066386,0.004622097553373838,Otu00071,glmnet,AUC,119
0.5994366526414212,-0.0021170328814087425,Otu00150,glmnet,AUC,119
0.5973211781206171,-1.5583606046698506e-6,Otu00061,glmnet,AUC,119
0.5931073710456599,0.004212248714352551,Otu00327,glmnet,AUC,119
0.601798348137759,-0.004478728377746544,Otu00136,glmnet,AUC,119
0.5969097709209911,4.0984883902139835e-4,Otu00536,glmnet,AUC,119
0.5963682406108773,9.513791491351231e-4,Otu00026,glmnet,AUC,119
0.5958594358734611,0.0014601838865513361,Otu00172,glmnet,AUC,119
0.5936621474209133,0.003657472339099188,Otu00003,glmnet,AUC,119
0.5996065139473274,-0.0022868941873149806,Otu00001,glmnet,AUC,119
0.6005765934237183,-0.003256973663705809,Otu00152,glmnet,AUC,119
0.5967702976468755,5.49322113136963e-4,Otu00034,glmnet,AUC,119
0.5990182328190743,-0.0016986130590618265,Otu00004,glmnet,AUC,119
0.5913978494623656,0.0059217702976468445,Otu00033,glmnet,AUC,119
0.597103007635967,2.166121240454455e-4,Otu00019,glmnet,AUC,119
0.597879850397382,-5.602306373695409e-4,Otu00318,glmnet,AUC,119
0.5911360448807854,0.0061835748792270495,Otu00119,glmnet,AUC,119
0.5947950755804894,0.0025245441795230805,Otu00226,glmnet,AUC,119
0.5948200093501637,0.002499610409848807,Otu00045,glmnet,AUC,119
0.5925510363098021,0.004768583450210362,Otu00300,glmnet,AUC,119
0.5962124045504129,0.0011072152095995547,Otu00005,glmnet,AUC,119
0.5972354682873617,8.415147265072864e-5,Otu00104,glmnet,AUC,119
0.5961804581580178,0.001139161601994676,Otu00091,glmnet,AUC,119
0.5932896992364033,0.004029920523609176,Otu00087,glmnet,AUC,119
0.5975759700794764,-2.5635031946391607e-4,Otu00108,glmnet,AUC,119
0.5973593579554309,-3.973819541847057e-5,Otu00678,glmnet,AUC,119
0.5932156771076827,0.004103942652329717,Otu00016,glmnet,AUC,119
0.5977777777777777,-4.5815801776527554e-4,Otu00021,glmnet,AUC,119
0.6031190587501948,-0.005799438990182315,Otu00051,glmnet,AUC,119
0.5977037556490572,-3.841358890447344e-4,Otu00064,glmnet,AUC,119
0.5973663705781518,-4.675081813931836e-5,Otu00249,glmnet,AUC,119
0.5997779336138382,-0.0024583138538257776,Otu00020,glmnet,AUC,119
0.5929702353124513,0.0043493844475611665,Otu00030,glmnet,AUC,119
0.5988826554464703,-0.001563035686457881,Otu00065,glmnet,AUC,119
0.6010402057035997,-0.0037205859435872624,Otu00015,glmnet,AUC,119
0.5973913043478261,-7.168458781359188e-5,Otu00072,glmnet,AUC,119
0.5972339099267571,8.570983325539849e-5,Otu00345,glmnet,AUC,119
0.6005664640797881,-0.0032468443197756214,Otu00263,glmnet,AUC,119
0.5944444444444444,0.0028751753155680237,Otu00149,glmnet,AUC,119
0.5968715910861774,4.4802867383508804e-4,Otu00101,glmnet,AUC,119
0.5970656069814555,2.540127785569668e-4,Otu00223,glmnet,AUC,119
0.5912381175003896,0.006081502259622895,Otu00025,glmnet,AUC,119
0.5980910082593112,-7.713884992986975e-4,Otu00079,glmnet,AUC,119
0.5981112669471716,-7.916471871591835e-4,Otu00148,glmnet,AUC,119
0.6008165809568334,-0.003496961196820969,Otu00039,glmnet,AUC,119
0.5851854449119527,0.012134174848059787,Otu00089,glmnet,AUC,119
0.5964391460183887,8.804737416238106e-4,Otu00090,glmnet,AUC,119
0.5970126227208976,3.0699703911485354e-4,Otu00177,glmnet,AUC,119
0.5935343618513325,0.0037852579086800064,Otu00029,glmnet,AUC,119
0.5961695496337852,0.001150070126227254,Otu00117,glmnet,AUC,119
0.5877723235156616,0.009547296244350911,Otu00242,glmnet,AUC,119
0.5914266791335515,0.005892940626460952,Otu00054,glmnet,AUC,119
0.5975502571294998,-2.3063736948736313e-4,Otu00022,glmnet,AUC,119
0.5976071372915692,-2.8751753155675797e-4,Otu00024,glmnet,AUC,119
0.5970975533738507,2.2206638616173446e-4,Otu00031,glmnet,AUC,119
0.5967843228923173,5.352968676951564e-4,Otu00055,glmnet,AUC,119
0.5947397537790244,0.0025798659809880276,Otu00162,glmnet,AUC,119
0.597923484494312,-6.038647342995196e-4,Otu00132,glmnet,AUC,119
0.5990010908524233,-0.0016814710924107912,Otu00044,glmnet,AUC,119
0.5972541686146173,6.545114539513452e-5,Otu00017,glmnet,AUC,119
0.5974933769674302,-1.7375720741774625e-4,Otu00205,glmnet,AUC,119
0.588910705937354,0.008408913822658515,Otu00077,glmnet,AUC,119
0.5976133707339879,-2.9375097397543737e-4,Otu00711,glmnet,AUC,119
0.5950748013090229,0.002244818450989561,Otu00008,glmnet,AUC,119
0.6005267258843696,-0.003207106124357151,Otu00011,glmnet,AUC,119
0.5878767336761727,0.009442886083839808,Otu00012,glmnet,AUC,119
0.5972471559918965,7.246376811598232e-5,Otu00425,glmnet,AUC,119
0.5966643291257597,6.552906342527365e-4,Otu00046,glmnet,AUC,119
0.5971630045192458,1.5661524076671096e-4,Otu00010,glmnet,AUC,119
0.5969152251831074,4.043945769051094e-4,Otu00166,glmnet,AUC,119
0.596798348137759,5.212716222534608e-4,Otu00387,glmnet,AUC,119
0.5965778401122019,7.417796478105254e-4,Otu00207,glmnet,AUC,119
0.586052672588437,0.011266947171575503,Otu00195,glmnet,AUC,119
0.5956529530933458,0.0016666666666667052,Otu00088,glmnet,AUC,119
0.5971661212404551,1.5349851955737126e-4,Otu00243,glmnet,AUC,119
0.6030169861305906,-0.005697366370578161,Otu00013,glmnet,AUC,119
0.5967251051893409,5.945145706716115e-4,Otu00047,glmnet,AUC,119
0.598177497272869,-8.578775128564864e-4,Otu00286,glmnet,AUC,119
0.5957020414523921,0.0016175783076203265,Otu00139,glmnet,AUC,119
0.5979920523609163,-6.724326009038828e-4,Otu00113,glmnet,AUC,119
0.5964290166744585,8.906030855539981e-4,Otu00094,glmnet,AUC,119
0.599319775596073,-0.002000155836060502,Otu00141,glmnet,AUC,119
0.5991218637992831,-0.0018022440392706507,Otu00370,glmnet,AUC,119
0.5970095059996884,3.101137603240822e-4,Otu00115,glmnet,AUC,119
0.5968045815801777,5.150381798347814e-4,Otu00014,glmnet,AUC,119
0.5971591086177341,1.6051114227833008e-4,Otu00102,glmnet,AUC,119
0.5977037556490572,-3.841358890447344e-4,Otu00180,glmnet,AUC,119
0.5927014181081502,0.004618201651862219,Otu00350,glmnet,AUC,119
0.5943119837930497,0.0030076359669627406,Otu00040,glmnet,AUC,119
0.5977910238429173,-4.7140408290480273e-4,Otu00600,glmnet,AUC,119
0.597260402057036,5.921770297645512e-5,Otu00023,glmnet,AUC,119
0.5971988468131526,1.2077294685985951e-4,Otu00066,glmnet,AUC,119
0.5972791023842917,4.051737572074998e-5,Otu00050,glmnet,AUC,119
0.5961921458625526,0.0011274738974598186,Otu00159,glmnet,AUC,119
0.5984322892317282,-0.0011126694717157326,Otu00123,glmnet,AUC,119
0.5779897148200094,-0.0023313074645473497,Otu00123,glmnet,AUC,120
0.5760409848839021,-3.8257752844006454e-4,Otu00088,glmnet,AUC,120
0.5805524388343463,-0.004894031478884231,Otu00071,glmnet,AUC,120
0.5772892317282219,-0.0016308243727598537,Otu00051,glmnet,AUC,120
0.5719760012466885,0.0036824061087735727,Otu00023,glmnet,AUC,120
0.5759443665264142,-2.8595917095219914e-4,Otu00036,glmnet,AUC,120
0.578494623655914,-0.0028362163004519436,Otu00034,glmnet,AUC,120
0.5765684899485741,-9.100825931120937e-4,Otu00108,glmnet,AUC,120
0.5757433380084152,-8.493065295311908e-5,Otu00239,glmnet,AUC,120
0.5789340813464235,-0.003275673990961514,Otu00159,glmnet,AUC,120
0.5755376344086022,1.2077294685985951e-4,Otu00054,glmnet,AUC,120
0.579312762973352,-0.0036543556178899594,Otu00092,glmnet,AUC,120
0.5759030699703911,-2.446626149290587e-4,Otu00141,glmnet,AUC,120
0.5756700950599969,-1.1687704534857346e-5,Otu00104,glmnet,AUC,120
0.5767796478105034,-0.0011212404550413613,Otu00047,glmnet,AUC,120
0.5762272089761571,-5.688016206950586e-4,Otu00011,glmnet,AUC,120
0.5762435717625058,-5.851644070438144e-4,Otu00086,glmnet,AUC,120
0.5774442886083839,-0.0017858812529218948,Otu00035,glmnet,AUC,120
0.5757908680068567,-1.3246065139471686e-4,Otu00207,glmnet,AUC,120
0.5872463768115942,-0.011587969456132163,Otu00045,glmnet,AUC,120
0.5768326320710613,-0.001174224715599248,Otu00289,glmnet,AUC,120
0.575,6.584073554620762e-4,Otu00205,glmnet,AUC,120
0.5742706872370267,0.0013877201184353538,Otu00162,glmnet,AUC,120
0.5767414679756896,-0.0010830606202275606,Otu00040,glmnet,AUC,120
0.5762521427458314,-5.937353903693321e-4,Otu00079,glmnet,AUC,120
0.5745761259155369,0.0010822814399251701,Otu00020,glmnet,AUC,120
0.5756030855539972,5.532180146483601e-5,Otu00172,glmnet,AUC,120
0.577739597942964,-0.002081190587502002,Otu00002,glmnet,AUC,120
0.5772378058282687,-0.0015793984728066368,Otu00094,glmnet,AUC,120
0.5758539816113448,-1.955742558827911e-4,Otu00017,glmnet,AUC,120
0.5803716690042076,-0.004713261648745526,Otu00387,glmnet,AUC,120
