perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.6205917874396135,-0.0025459716378369857,Otu00136,rf,AUC,194
0.6191783543712015,-0.0011325385694249679,Otu00115,rf,AUC,194
0.6352337540906966,-0.017187938288920068,Otu00001,rf,AUC,194
0.6126632382733365,0.005382577528440069,Otu00016,rf,AUC,194
0.6140603085553997,0.003985507246376807,Otu00034,rf,AUC,194
0.6138273336450054,0.0042184821567711195,Otu00045,rf,AUC,194
0.6137611033193081,0.004284712482468422,Otu00225,rf,AUC,194
0.6195083372292348,-0.0014625214274582854,Otu00150,rf,AUC,194
0.6162237026647966,0.001822113136979886,Otu00094,rf,AUC,194
0.6100054542621163,0.008040361539660257,Otu00050,rf,AUC,194
0.6193676951846657,-0.0013218793828891906,Otu00108,rf,AUC,194
0.6165221287205859,0.001523687081190661,Otu00239,rf,AUC,194
0.6180551659654044,-9.350163627908081e-6,Otu00054,rf,AUC,194
0.6195687237026648,-0.0015229079008882707,Otu00051,rf,AUC,194
0.6206249026024622,-0.002579086800685637,Otu00053,rf,AUC,194
0.6167796478105033,0.0012661679912732149,Otu00062,rf,AUC,194
0.6169530154277699,0.0010928003740066083,Otu00031,rf,AUC,194
0.6154176406420446,0.0026281751597319047,Otu00077,rf,AUC,194
0.6177041452392084,3.4167056256817485e-4,Otu00226,rf,AUC,194
0.6155699703911486,0.0024758454106279526,Otu00152,rf,AUC,194
0.6164925198690977,0.0015532959326788331,Otu00023,rf,AUC,194
0.612594280816581,0.005451534985195572,Otu00002,rf,AUC,194
0.6191436808477482,-0.0010978650459716466,Otu00162,rf,AUC,194
0.616972494935328,0.0010733208664485128,Otu00084,rf,AUC,194
0.6178611500701262,1.8466573165032418e-4,Otu00113,rf,AUC,194
0.6165852423250741,0.0014605734767024758,Otu00081,rf,AUC,194
0.564293283465794,-0.0016471871591086096,Otu00039,rf,AUC,195
0.5615166744584696,0.0011294218482157392,Otu00005,rf,AUC,195
0.5620211937042232,6.24902602462174e-4,Otu00101,rf,AUC,195
0.5624026024622097,2.434938444756396e-4,Otu00600,rf,AUC,195
0.5566841982234689,0.005961898083216455,Otu00008,rf,AUC,195
0.5584985195574256,0.004147576749259807,Otu00050,rf,AUC,195
0.5649649368863955,-0.002318840579710102,Otu00159,rf,AUC,195
0.568053997194951,-0.005407900888265593,Otu00030,rf,AUC,195
0.5595028829671186,0.003143213339566797,Otu00195,rf,AUC,195
0.5614048620850864,0.0012412342215989414,Otu00301,rf,AUC,195
0.5628619292504285,-2.1583294374316608e-4,Otu00123,rf,AUC,195
0.5618408134642356,8.052828424497394e-4,Otu00166,rf,AUC,195
0.5641495247000156,-0.001503428393330175,Otu00026,rf,AUC,195
0.561062412342216,0.0015836839644693956,Otu00327,rf,AUC,195
0.5635359202119371,-8.898239052517187e-4,Otu00038,rf,AUC,195
0.5636563035686458,-0.0010102072619604385,Otu00229,rf,AUC,195
0.5657881408757987,-0.003142044569113267,Otu00046,rf,AUC,195
0.5631736013713574,-5.275050646720292e-4,Otu00087,rf,AUC,195
0.5626940158952781,-4.791958859273748e-5,Otu00387,rf,AUC,195
0.5641374474053297,-0.001491351098644289,Otu00084,rf,AUC,195
0.558240610877357,0.004405485429328393,Otu00106,rf,AUC,195
0.5592227676484338,0.0034233286582515676,Otu00129,rf,AUC,195
0.5640688795387253,-0.0014227832320399258,Otu00066,rf,AUC,195
0.5647927380395824,-0.0021466417328970255,Otu00014,rf,AUC,195
0.564303023219573,-0.0016569269128876574,Otu00035,rf,AUC,195
0.5627544023687081,-1.0830606202272275e-4,Otu00119,rf,AUC,195
0.5592523764999221,0.0033937198067632846,Otu00162,rf,AUC,195
0.5617192613370734,9.268349696119893e-4,Otu00051,rf,AUC,195
0.5638849929873773,-0.001238896680691881,Otu00021,rf,AUC,195
0.5638043478260869,-0.0011582515194015208,Otu00483,rf,AUC,195
0.5622639083683965,3.8218793828892483e-4,Otu00711,rf,AUC,195
0.5599435094280817,0.0027025868786036966,Otu00081,rf,AUC,195
0.5544721053451769,0.008173990961508504,Otu00007,rf,AUC,195
0.5627668692535452,-1.2077294685985951e-4,Otu00077,rf,AUC,195
0.5625124668848371,1.33629421848247e-4,Otu00031,rf,AUC,195
0.5633306062022752,-6.845098955897688e-4,Otu00090,rf,AUC,195
0.5618076983013869,8.383980052985018e-4,Otu00072,rf,AUC,195
0.5619763908368397,6.697054698456828e-4,Otu00089,rf,AUC,195
0.5634696898862397,-8.235935795543048e-4,Otu00150,rf,AUC,195
0.5622374162381175,4.086800685678682e-4,Otu00094,rf,AUC,195
0.5603229702353124,0.0023231260713729718,Otu00023,rf,AUC,195
0.5634794296400186,-8.333333333332416e-4,Otu00053,rf,AUC,195
0.5626235000779181,2.2596228767324256e-5,Otu00678,rf,AUC,195
0.560079865980988,0.0025662303256973606,Otu00091,rf,AUC,195
0.5595453482935951,0.0031007480130902376,Otu00036,rf,AUC,195
0.5635437120149603,-8.97615708274957e-4,Otu00006,rf,AUC,195
0.5624501324606515,1.959638460339308e-4,Otu00127,rf,AUC,195
0.5623733832008727,2.7271310581267194e-4,Otu00082,rf,AUC,195
0.5600514258999533,0.0025946704067321136,Otu00055,rf,AUC,195
0.5642589995324918,-0.001612903225806428,Otu00264,rf,AUC,195
0.5614788842138071,0.0011672120928782892,Otu00054,rf,AUC,195
0.5621088514882344,5.372448184509659e-4,Otu00289,rf,AUC,195
0.5630738662926601,-4.2776998597471305e-4,Otu00136,rf,AUC,195
0.5620714508337229,5.746454729624872e-4,Otu00148,rf,AUC,195
0.5635094280816582,-8.633317749727754e-4,Otu00032,rf,AUC,195
0.5631782764531712,-5.321801464858167e-4,Otu00149,rf,AUC,195
0.5609198223468911,0.0017262739597943,Otu00017,rf,AUC,195
0.5603969923640331,0.0022491039426523196,Otu00012,rf,AUC,195
0.5632191834190432,-5.730871123578174e-4,Otu00536,rf,AUC,195
0.5600409069658719,0.0026051893408134408,Otu00009,rf,AUC,195
0.5637443509428082,-0.0010982546361227863,Otu00049,rf,AUC,195
0.5595566464079788,0.003089449898706631,Otu00134,rf,AUC,195
0.5653276453171263,-0.002681549010440931,Otu00018,rf,AUC,195
0.5606763285024154,0.0019697678042699396,Otu00016,rf,AUC,195
0.5627049244195107,-5.8828112825315415e-5,Otu00042,rf,AUC,195
0.5647081969767804,-0.002062100670095046,Otu00065,rf,AUC,195
0.5626628486831853,-1.6752376499895583e-5,Otu00061,rf,AUC,195
0.560089605734767,0.002556490571918424,Otu00079,rf,AUC,195
0.563756038647343,-0.0011099423406576436,Otu00029,rf,AUC,195
0.5642219884681315,-0.0015758921614461574,Otu00075,rf,AUC,195
0.5618462677263518,7.998285803335614e-4,Otu00300,rf,AUC,195
0.5630501012934392,-4.0400498675385865e-4,Otu00172,rf,AUC,195
0.5620021037868163,6.439925198691299e-4,Otu00108,rf,AUC,195
0.5621384603397226,5.076359669627939e-4,Otu00011,rf,AUC,195
0.5602505064671965,0.002395589839488843,Otu00022,rf,AUC,195
0.5615914757674926,0.0010546205391928076,Otu00064,rf,AUC,195
0.56171809256662,9.280037400654084e-4,Otu00099,rf,AUC,195
0.5619284712482469,7.176250584385313e-4,Otu00027,rf,AUC,195
0.5627294685990338,-8.337229234844923e-5,Otu00040,rf,AUC,195
0.5622755960729313,3.705002337540675e-4,Otu00350,rf,AUC,195
0.5610215053763441,0.0016245909303412853,Otu00207,rf,AUC,195
0.5619837930497117,6.623032569736953e-4,Otu00217,rf,AUC,195
0.5642083528128409,-0.0015622565061554905,Otu00028,rf,AUC,195
0.5657565840735547,-0.0031104877668692854,Otu00025,rf,AUC,195
0.5584393018544491,0.004206794452236262,Otu00002,rf,AUC,195
0.5609350163627863,0.0017110799438990743,Otu00180,rf,AUC,195
0.5622946859903382,3.5141031634722264e-4,Otu00071,rf,AUC,195
0.5633933302166121,-7.472339099267034e-4,Otu00177,rf,AUC,195
0.5587817515973196,0.003864344709365808,Otu00001,rf,AUC,195
0.5626593423718248,-1.3246065139416174e-5,Otu00010,rf,AUC,195
0.5633925510363098,-7.464547296244239e-4,Otu00067,rf,AUC,195
0.5617091319931432,9.369643135421768e-4,Otu00425,rf,AUC,195
0.562148979273804,4.971170328813557e-4,Otu00370,rf,AUC,195
0.5633863175938912,-7.402212872058556e-4,Otu00141,rf,AUC,195
0.5634642356241234,-8.181393174380158e-4,Otu00062,rf,AUC,195
0.561253701106436,0.0013923952002493634,Otu00121,rf,AUC,195
0.5612182484026804,0.001427847904004964,Otu00223,rf,AUC,195
0.562296633941094,3.494623655914131e-4,Otu00154,rf,AUC,195
0.56094631447717,0.0016997818295153566,Otu00086,rf,AUC,195
0.5625015583606047,1.445379460807139e-4,Otu00139,rf,AUC,195
0.5635421536543557,-8.960573476702871e-4,Otu00263,rf,AUC,195
0.5606743805516596,0.001971715755025749,Otu00152,rf,AUC,195
0.5630306217858813,-3.845254791958741e-4,Otu00013,rf,AUC,195
0.5607838553841359,0.0018622409225494962,Otu00117,rf,AUC,195
0.5593602929717937,0.0032858033348917015,Otu00004,rf,AUC,195
0.5631821723546829,-5.360760479975468e-4,Otu00225,rf,AUC,195
0.5653249181860683,-0.0026788218793829532,Otu00102,rf,AUC,195
0.5607811282530778,0.0018649680536075852,Otu00242,rf,AUC,195
0.5615131681471093,0.0011329281595761076,Otu00045,rf,AUC,195
0.5632776219417174,-6.315256350319931e-4,Otu00286,rf,AUC,195
0.5583415147265077,0.004304581580177658,Otu00024,rf,AUC,195
0.5639387564282375,-0.0012926601215521583,Otu00003,rf,AUC,195
0.5610129343930186,0.001633161913666803,Otu00033,rf,AUC,195
0.5591245909303413,0.003521505376344103,Otu00044,rf,AUC,195
0.562628175159732,1.7921146953425726e-5,Otu00249,rf,AUC,195
0.5630181549010441,-3.7205859435873734e-4,Otu00115,rf,AUC,195
0.563964079788063,-0.0013179834813775715,Otu00104,rf,AUC,195
0.5618334112513635,8.126850553218379e-4,Otu00113,rf,AUC,195
0.5586972105345177,0.003948885772167676,Otu00015,rf,AUC,195
0.5626367461430575,9.350163627908081e-6,Otu00345,rf,AUC,195
0.5615840735546205,0.0010620227520649062,Otu00088,rf,AUC,195
0.5617430263362942,9.030699703911349e-4,Otu00226,rf,AUC,195
0.5619370422315724,7.090540751130137e-4,Otu00132,rf,AUC,195
0.5622974131213963,3.4868318528913367e-4,Otu00318,rf,AUC,195
0.5606572385850086,0.0019888577216767844,Otu00239,rf,AUC,195
0.5599844163939536,0.002661679912731807,Otu00034,rf,AUC,195
0.5689387564282375,-0.006292660121552163,Otu00047,rf,AUC,195
0.5628089449898707,-1.6284868318527934e-4,Otu00020,rf,AUC,195
0.5596614461586411,0.0029846501480442766,Otu00205,rf,AUC,195
0.5622304036153966,4.15692691288827e-4,Otu00093,rf,AUC,195
0.5621992364033037,4.468599033816689e-4,Otu00171,rf,AUC,195
0.5650954495870344,-0.0024493532803490092,Otu00019,rf,AUC,195
0.5613659030699705,0.0012801932367149105,Otu00243,rf,AUC,195
0.5629893252298582,-3.432289231728447e-4,Otu00092,rf,AUC,195
0.5914079788062958,-0.0011009817671809863,Otu00301,rf,AUC,196
0.5896922237805828,6.147732585319865e-4,Otu00678,rf,AUC,196
0.5904164718715911,-1.0947483247625289e-4,Otu00180,rf,AUC,196
0.5910748792270532,-7.678821879383291e-4,Otu00150,rf,AUC,196
0.5907819074333801,-4.7491039426528214e-4,Otu00536,rf,AUC,196
0.5908387875954496,-5.31790556334788e-4,Otu00094,rf,AUC,196
0.5896470313230481,6.59965716066746e-4,Otu00054,rf,AUC,196
0.5900393486052673,2.676484338475227e-4,Otu00370,rf,AUC,196
0.5911481221754714,-8.411251363565908e-4,Otu00093,rf,AUC,196
0.5923465014804425,-0.002039504441327722,Otu00038,rf,AUC,196
0.5914683652797258,-0.0011613682406109715,Otu00166,rf,AUC,196
0.5930426990805673,-0.002735702041452459,Otu00032,rf,AUC,196
0.5885090384915069,0.0017979585476078919,Otu00081,rf,AUC,196
0.5887268193860059,0.0015801776531089162,Otu00092,rf,AUC,196
0.5913678510207262,-0.001060853981611376,Otu00123,rf,AUC,196
0.5907425588281129,-4.355617889980623e-4,Otu00711,rf,AUC,196
0.5922062490260246,-0.0018992519869097668,Otu00016,rf,AUC,196
0.5873219573009194,0.0029850397381954163,Otu00079,rf,AUC,196
0.5902329749103943,7.402212872054115e-5,Otu00064,rf,AUC,196
0.5890131681471092,0.0012938288920055774,Otu00086,rf,AUC,196
0.5821439146018389,0.008163082437275926,Otu00030,rf,AUC,196
0.5892527660900733,0.001054230949041557,Otu00425,rf,AUC,196
0.5933703443976936,-0.0030633473585788273,Otu00035,rf,AUC,196
0.5879663394109397,0.0023406576281751468,Otu00225,rf,AUC,196
0.5896178120617112,6.891849774036674e-4,Otu00229,rf,AUC,196
0.5912213651238897,-9.143680847748525e-4,Otu00044,rf,AUC,196
0.5900693470469066,2.3764999220821093e-4,Otu00117,rf,AUC,196
0.5898745519713262,4.324450677886116e-4,Otu00071,rf,AUC,196
0.5864258999532492,0.0038810970858655924,Otu00010,rf,AUC,196
0.5908539816113448,-5.469845722300137e-4,Otu00049,rf,AUC,196
0.5908302166121241,-5.232195730092704e-4,Otu00345,rf,AUC,196
0.5915049867539348,-0.0011979897148199914,Otu00015,rf,AUC,196
0.589871824840268,4.351721988468116e-4,Otu00127,rf,AUC,196
0.5892960105968521,0.001010986442262718,Otu00088,rf,AUC,196
0.5891078385538414,0.0011991584852734105,Otu00003,rf,AUC,196
0.5897802711547452,5.267258843696387e-4,Otu00090,rf,AUC,196
0.5901764843384759,1.305127006389073e-4,Otu00239,rf,AUC,196
0.5891460183886551,0.0011609786504597208,Otu00108,rf,AUC,196
0.5885183886551348,0.0017886083839799838,Otu00205,rf,AUC,196
0.596113059061867,-0.005806062022752134,Otu00007,rf,AUC,196
0.5908980052984261,-5.910082593112431e-4,Otu00263,rf,AUC,196
0.5908337229234845,-5.267258843696387e-4,Otu00006,rf,AUC,196
0.5902033660589061,1.036309802087132e-4,Otu00141,rf,AUC,196
0.5900728533582671,2.3414368084773152e-4,Otu00019,rf,AUC,196
0.5896980676328503,6.089294062645578e-4,Otu00042,rf,AUC,196
0.591021115786193,-7.141187470781629e-4,Otu00011,rf,AUC,196
0.58955703599813,7.499610409847923e-4,Otu00350,rf,AUC,196
0.5889196665108306,0.001387330528284214,Otu00101,rf,AUC,196
0.5900522050802556,2.547919588592462e-4,Otu00012,rf,AUC,196
0.5906256817827645,-3.186847436497109e-4,Otu00318,rf,AUC,196
0.5894354838709678,8.715131681470423e-4,Otu00172,rf,AUC,196
0.5879410160511143,0.00236598098800056,Otu00129,rf,AUC,196
0.5917239364188873,-0.0014169393797724972,Otu00149,rf,AUC,196
0.5921630045192458,-0.0018560074801309279,Otu00029,rf,AUC,196
0.5882004830917874,0.0021065139473274153,Otu00061,rf,AUC,196
0.5889231728221911,0.0013838242169237347,Otu00021,rf,AUC,196
0.58967469222378055,6.323048153342725e-4,Otu00152,rf,AUC,196
0.5926375253233599,-0.0023305282842450703,Otu00264,rf,AUC,196
0.5902906342527661,1.6362786348755876e-5,Otu00249,rf,AUC,196
0.5902921926133707,1.4804425744086025e-5,Otu00217,rf,AUC,196
0.5907464547296244,-4.394576905095704e-4,Otu00084,rf,AUC,196
0.5905263362942185,-2.193392551036455e-4,Otu00075,rf,AUC,196
0.5926422004051738,-0.002335203366058969,Otu00027,rf,AUC,196
0.5903942652329749,-8.726819386006834e-5,Otu00062,rf,AUC,196
0.5925284400810348,-0.002221443041919957,Otu00102,rf,AUC,196
0.5873874084463145,0.002919588592800282,Otu00066,rf,AUC,196
0.5991409537166901,-0.00883395667757525,Otu00040,rf,AUC,196
0.5856681471092411,0.004638849929873734,Otu00106,rf,AUC,196
0.590063113604488,2.438834346267793e-4,Otu00289,rf,AUC,196
0.5889660277388188,0.0013409693002960354,Otu00004,rf,AUC,196
0.5805068567866605,0.009800140252454348,Otu00009,rf,AUC,196
0.5867477014181082,0.003559295621006653,Otu00154,rf,AUC,196
0.587441951067477,0.0028650459716378363,Otu00242,rf,AUC,196
0.591495636590307,-0.0011886395511921943,Otu00387,rf,AUC,196
0.5824189652485585,0.007888031790556305,Otu00195,rf,AUC,196
0.590576203833567,-2.6920679445219253e-4,Otu00020,rf,AUC,196
0.5932764531712639,-0.002969456132149051,Otu00243,rf,AUC,196
0.5888487611033193,0.0014582359357955266,Otu00013,rf,AUC,196
0.5949941561477325,-0.004687159108617722,Otu00046,rf,AUC,196
0.5972039114851176,-0.006896914446002822,Otu00055,rf,AUC,196
0.5932363253856943,-0.0029293283465794406,Otu00113,rf,AUC,196
0.5919534050179212,-0.0016464079788063302,Otu00171,rf,AUC,196
0.5916584852734923,-0.0013514882343774737,Otu00028,rf,AUC,196
0.590215443353592,9.155368552282717e-5,Otu00115,rf,AUC,196
0.5959233286582515,-0.005616331619136661,Otu00327,rf,AUC,196
0.5913051270063893,-9.981299672744415e-4,Otu00600,rf,AUC,196
0.5910811126694717,-7.741156303568975e-4,Otu00132,rf,AUC,196
0.5879702353124513,0.0023367617266635277,Otu00099,rf,AUC,196
0.5894105501012935,8.964469378213158e-4,Otu00033,rf,AUC,196
0.5911068256194484,-7.998285803335614e-4,Otu00226,rf,AUC,196
0.5887264297958548,0.001580567243260056,Otu00014,rf,AUC,196
0.589516129032258,7.90868006856793e-4,Otu00139,rf,AUC,196
0.5887724014336918,0.001534595605423017,Otu00036,rf,AUC,196
0.5912505843852267,-9.435873461118849e-4,Otu00091,rf,AUC,196
0.5918817204301076,-0.0015747233909927383,Otu00159,rf,AUC,196
0.5852018076983014,0.0051051893408133875,Otu00025,rf,AUC,196
0.593847981923017,-0.0035409848839021985,Otu00121,rf,AUC,196
0.5912088982390525,-9.019011999377158e-4,Otu00018,rf,AUC,196
0.5890645940470625,0.0012424029920523605,Otu00087,rf,AUC,196
0.5917648433847592,-0.0014578463456443869,Otu00089,rf,AUC,196
0.5895562568178276,7.507402212871828e-4,Otu00026,rf,AUC,196
0.590791647187159,-4.846501480442189e-4,Otu00483,rf,AUC,196
0.5917325074022128,-0.0014255103630980148,Otu00072,rf,AUC,196
0.5897502727131058,5.567243260090615e-4,Otu00136,rf,AUC,196
0.5869280816580956,0.0033789153810191985,Otu00024,rf,AUC,196
0.589804036153966,5.029608851487843e-4,Otu00039,rf,AUC,196
0.5910729312762973,-7.659342371825195e-4,Otu00053,rf,AUC,196
0.592625837618825,-0.002318840579710213,Otu00223,rf,AUC,196
0.5864488857721677,0.0038581112669471285,Otu00022,rf,AUC,196
0.5896606669783389,6.463300607759681e-4,Otu00162,rf,AUC,196
0.5914566775751909,-0.0011496805360761142,Otu00082,rf,AUC,196
0.5881611344865202,0.002145862552594635,Otu00148,rf,AUC,196
0.5907402212872058,-4.33224248091002e-4,Otu00177,rf,AUC,196
0.5908652797257286,-5.582826866137314e-4,Otu00286,rf,AUC,196
0.5896556023063737,6.513947327411174e-4,Otu00005,rf,AUC,196
0.5889605734767025,0.0013464235624123244,Otu00065,rf,AUC,196
0.5911142278323204,-8.072307932055489e-4,Otu00077,rf,AUC,196
0.5815980988000624,0.00870889823905241,Otu00045,rf,AUC,196
0.5925670095059997,-0.0022600124668848975,Otu00017,rf,AUC,196
0.587741935483871,0.0025650615552438305,Otu00008,rf,AUC,196
0.5866713417484806,0.0036356552906342543,Otu00034,rf,AUC,196
0.5894319775596073,8.750194795075217e-4,Otu00207,rf,AUC,196
0.5913070749571451,-0.001000077918030251,Otu00104,rf,AUC,196
0.5907729468599033,-4.6594982078851377e-4,Otu00067,rf,AUC,196
0.5915723858500858,-0.0012653888109709355,Otu00031,rf,AUC,196
0.5913787595449587,-0.001071762505843843,Otu00047,rf,AUC,196
0.5925522050802556,-0.0022452080411408115,Otu00051,rf,AUC,196
0.5860191678354372,0.004287829203677651,Otu00002,rf,AUC,196
0.5918217235468287,-0.0015147265077138927,Otu00300,rf,AUC,196
0.5906615240766713,-3.545270375564513e-4,Otu00119,rf,AUC,196
0.5909669627551816,-6.59965716066746e-4,Otu00134,rf,AUC,196
0.5899587034439769,3.4829359513788294e-4,Otu00050,rf,AUC,196
0.5873519557425588,0.0029550412965559936,Otu00023,rf,AUC,196
0.5814177185600748,0.008889278479039975,Otu00001,rf,AUC,196
0.6260916316035531,-0.0024746766401745335,Otu00066,rf,AUC,197
0.6201145395044414,0.003502415458937147,Otu00034,rf,AUC,197
0.6234065762817516,2.1037868162698814e-4,Otu00022,rf,AUC,197
0.6248858500857098,-0.0012688951223313039,Otu00226,rf,AUC,197
0.6239484961820165,-3.3154121863798736e-4,Otu00141,rf,AUC,197
0.6204390681003584,0.0031778868630201185,Otu00024,rf,AUC,197
0.6237735702041453,-1.5661524076671096e-4,Otu00014,rf,AUC,197
0.6229145239208352,7.024310425433056e-4,Otu00012,rf,AUC,197
0.6243602929717936,-7.433380084150842e-4,Otu00289,rf,AUC,197
0.6249532491818607,-0.001336294218482137,Otu00090,rf,AUC,197
0.6238323983169706,-2.1544335359202638e-4,Otu00152,rf,AUC,197
0.6215739442106903,0.0020430107526882013,Otu00370,rf,AUC,197
0.625573476702509,-0.0019565217391304124,Otu00150,rf,AUC,197
0.6260557893096462,-0.002438834346267682,Otu00102,rf,AUC,197
0.6244861305906186,-8.69175627240093e-4,Otu00094,rf,AUC,197
0.6239800529842605,-3.6309802088196896e-4,Otu00162,rf,AUC,197
0.6232858033348917,3.3115162848684765e-4,Otu00134,rf,AUC,197
0.6226270063892785,9.899485741000635e-4,Otu00148,rf,AUC,197
0.6268396446937821,-0.0032226897304035163,Otu00136,rf,AUC,197
0.6194195106747702,0.004197444288608354,Otu00002,rf,AUC,197
0.6212755181549011,0.002341436808477426,Otu00006,rf,AUC,197
0.6234467040673212,1.7025089605737787e-4,Otu00011,rf,AUC,197
0.6244253545270376,-8.083995636590791e-4,Otu00013,rf,AUC,197
0.6285604643914602,-0.004943509428081638,Otu00016,rf,AUC,197
0.6217901667445846,0.0018267882187938955,Otu00025,rf,AUC,197
0.605890603085554,0.017726351877824564,Otu00195,rf,AUC,197
0.6259237182484028,-0.002306763285024216,Otu00047,rf,AUC,197
0.6254024466261493,-0.001785491662770755,Otu00115,rf,AUC,197
0.6307784011220197,-0.007161446158641116,Otu00050,rf,AUC,197
0.6221711859124202,0.0014457690509583898,Otu00159,rf,AUC,197
0.6217632850241546,0.0018536699392239786,Otu00017,rf,AUC,197
0.6189418731494468,0.004675081813931725,Otu00108,rf,AUC,197
0.623867461430575,-2.505064671964874e-4,Otu00177,rf,AUC,197
0.6239247311827957,-3.0777621941713296e-4,Otu00003,rf,AUC,197
0.6228642667913354,7.526881720431033e-4,Otu00149,rf,AUC,197
0.6234868318528908,1.301231104877676e-4,Otu00088,rf,AUC,197
0.6230532180146485,5.637369487300203e-4,Otu00071,rf,AUC,197
0.6210515038179835,0.0025654511453950812,Otu00032,rf,AUC,197
0.6227820632694405,8.348916939380224e-4,Otu00031,rf,AUC,197
0.6242091319931432,-5.921770297646622e-4,Otu00154,rf,AUC,197
0.6209615084930653,0.0026554464703132385,Otu00035,rf,AUC,197
0.6203584229390681,0.0032585320243104787,Otu00129,rf,AUC,197
0.6227189496649524,8.980052984260967e-4,Otu00065,rf,AUC,197
