perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.775686274509804,0.00176470588235289,Otu00078,rf,AUC,113
0.7774803921568627,-2.94117647058334e-5,Otu00079,rf,AUC,113
0.7772745098039217,1.7647058823522244e-4,Otu00081,rf,AUC,113
0.7765294117647059,9.215686274509638e-4,Otu00082,rf,AUC,113
0.7759313725490196,0.00151960784313731,Otu00083,rf,AUC,113
0.7770098039215686,4.4117647058827814e-4,Otu00084,rf,AUC,113
0.7775098039215687,-5.882352941177782e-5,Otu00086,rf,AUC,113
0.7804509803921569,-0.003,Otu00088,rf,AUC,113
0.776843137254902,6.078431372549264e-4,Otu00090,rf,AUC,113
0.7762450980392157,0.00120588235294116,Otu00091,rf,AUC,113
0.7761274509803922,0.00132352941176472,Otu00092,rf,AUC,113
0.777235294117647,2.15686274509852e-4,Otu00093,rf,AUC,113
0.7759117647058824,0.00153921568627446,Otu00094,rf,AUC,113
0.770078431372549,0.00737254901960782,Otu00095,rf,AUC,113
0.7764019607843138,0.00104901960784309,Otu00096,rf,AUC,113
0.7772745098039217,1.7647058823522244e-4,Otu00098,rf,AUC,113
0.7755490196078432,0.0019019607843137,Otu00099,rf,AUC,113
0.7740686274509804,0.0033823529411765,Otu00101,rf,AUC,113
0.7769313725490196,5.196078431373152e-4,Otu00103,rf,AUC,113
0.776686274509804,7.647058823528896e-4,Otu00105,rf,AUC,113
0.7789607843137256,-0.00150980392156874,Otu00106,rf,AUC,113
0.7777058823529411,-2.5490196078425953e-4,Otu00107,rf,AUC,113
0.7761764705882354,0.00127450980392151,Otu00108,rf,AUC,113
0.7761666666666668,0.00128431372549009,Otu00110,rf,AUC,113
0.773343137254902,0.00410784313725487,Otu00111,rf,AUC,113
0.7740686274509804,0.0033823529411765,Otu00112,rf,AUC,113
0.774656862745098,0.00279411764705883,Otu00117,rf,AUC,113
0.7775980392156864,-1.4705882352950006e-4,Otu00119,rf,AUC,113
0.7779411764705882,-4.901960784313708e-4,Otu00122,rf,AUC,113
0.7780784313725491,-6.274509803921857e-4,Otu00123,rf,AUC,113
0.7794705882352941,-0.00201960784313726,Otu00124,rf,AUC,113
0.7764509803921569,0.001,Otu00125,rf,AUC,113
0.7771568627450981,2.941176470587781e-4,Otu00127,rf,AUC,113
0.7771666666666667,2.8431372549020395e-4,Otu00129,rf,AUC,113
0.7767647058823529,6.862745098039635e-4,Otu00131,rf,AUC,113
0.7734803921568627,0.00397058823529417,Otu00133,rf,AUC,113
0.7789607843137254,-0.00150980392156852,Otu00134,rf,AUC,113
0.7777352941176471,-2.8431372549020395e-4,Otu00135,rf,AUC,113
0.7827843137254902,-0.0053333333333333,Otu00137,rf,AUC,113
0.7749313725490197,0.0025196078431372,Otu00139,rf,AUC,113
0.776843137254902,6.078431372549264e-4,Otu00142,rf,AUC,113
0.7770980392156863,3.529411764705559e-4,Otu00144,rf,AUC,113
0.7785686274509804,-0.00111764705882355,Otu00147,rf,AUC,113
0.7763235294117647,0.00112745098039213,Otu00148,rf,AUC,113
0.7802941176470588,-0.00284313725490192,Otu00151,rf,AUC,113
0.7721666666666667,0.0052843137254902,Otu00152,rf,AUC,113
0.7762549019607843,0.00119607843137259,Otu00160,rf,AUC,113
0.7766470588235295,8.039215686274082e-4,Otu00163,rf,AUC,113
0.7769019607843137,5.490196078431486e-4,Otu00165,rf,AUC,113
0.7775686274509804,-1.1764705882355564e-4,Otu00167,rf,AUC,113
0.7740882352941176,0.00336274509803924,Otu00170,rf,AUC,113
0.777421568627451,2.94117647058334e-5,Otu00172,rf,AUC,113
0.7760098039215687,0.00144117647058816,Otu00177,rf,AUC,113
0.7779313725490197,-4.803921568627967e-4,Otu00180,rf,AUC,113
0.7774509803921569,0,Otu00184,rf,AUC,113
0.7759117647058824,0.00153921568627446,Otu00187,rf,AUC,113
0.7741372549019608,0.00331372549019604,Otu00194,rf,AUC,113
0.7780784313725491,-6.274509803921857e-4,Otu00202,rf,AUC,113
0.7765490196078432,9.019607843137044e-4,Otu00204,rf,AUC,113
0.7773137254901961,1.372549019608149e-4,Otu00206,rf,AUC,113
0.770656862745098,0.00679411764705883,Otu00207,rf,AUC,113
0.7769705882352942,4.8039215686268566e-4,Otu00210,rf,AUC,113
0.7741862745098039,0.00326470588235294,Otu00215,rf,AUC,113
0.7760588235294118,0.00139215686274507,Otu00217,rf,AUC,113
0.7739019607843137,0.00354901960784315,Otu00218,rf,AUC,113
0.7771764705882354,2.745098039215188e-4,Otu00224,rf,AUC,113
0.7771764705882354,2.745098039215188e-4,Otu00227,rf,AUC,113
0.7775588235294117,-1.0784313725487048e-4,Otu00228,rf,AUC,113
0.7801960784313725,-0.00274509803921563,Otu00229,rf,AUC,113
0.7765294117647059,9.215686274509638e-4,Otu00231,rf,AUC,113
0.7775980392156864,-1.4705882352950006e-4,Otu00232,rf,AUC,113
0.7773627450980392,8.823529411772224e-5,Otu00235,rf,AUC,113
0.7791372549019608,-0.00168627450980396,Otu00242,rf,AUC,113
0.774656862745098,0.00279411764705883,Otu00245,rf,AUC,113
0.7755490196078432,0.0019019607843137,Otu00246,rf,AUC,113
0.7772058823529412,2.450980392156854e-4,Otu00247,rf,AUC,113
0.7777450980392158,-2.941176470588891e-4,Otu00252,rf,AUC,113
0.7763627450980393,0.00108823529411761,Otu00267,rf,AUC,113
0.7756666666666666,0.00178431372549026,Otu00268,rf,AUC,113
0.778686274509804,-0.00123529411764711,Otu00292,rf,AUC,113
0.7771862745098039,2.647058823529447e-4,Otu00298,rf,AUC,113
0.7778039215686274,-3.529411764705559e-4,Otu00304,rf,AUC,113
0.779127450980392,-0.00167647058823516,Otu00313,rf,AUC,113
0.7737450980392157,0.00370588235294122,Otu00321,rf,AUC,113
0.7764901960784314,9.607843137254825e-4,Otu00331,rf,AUC,113
0.7805686274509804,-0.00311764705882355,Otu00334,rf,AUC,113
0.7811078431372549,-0.00365686274509802,Otu00346,rf,AUC,113
0.7770980392156863,3.529411764705559e-4,Otu00355,rf,AUC,113
0.769656862745098,0.00779411764705884,Otu00373,rf,AUC,113
0.7752254901960786,0.00222549019607831,Otu00375,rf,AUC,113
0.771029411764706,0.00642156862745091,Otu00376,rf,AUC,113
0.777343137254902,1.0784313725487048e-4,Otu00394,rf,AUC,113
0.774578431372549,0.00287254901960787,Otu00402,rf,AUC,113
0.7786372549019608,-0.0011862745098039,Otu00432,rf,AUC,113
0.7774411764705883,9.803921568574124e-6,Otu00464,rf,AUC,113
0.7805392156862746,-0.00308823529411772,Otu00487,rf,AUC,113
0.7774509803921569,0,Otu00522,rf,AUC,113
0.7771568627450981,2.941176470587781e-4,Otu00540,rf,AUC,113
0.7775098039215687,-5.882352941177782e-5,Otu00578,rf,AUC,113
0.7775784313725491,-1.274509803922408e-4,Otu00585,rf,AUC,113
0.7775784313725491,-1.274509803922408e-4,Otu00600,rf,AUC,113
0.7768823529411765,5.686274509804079e-4,Otu00681,rf,AUC,113
0.7774509803921569,0,Otu00692,rf,AUC,113
0.7730686274509805,0.00438235294117639,Otu00706,rf,AUC,113
0.7774509803921569,0,Otu00724,rf,AUC,113
0.7761960784313726,0.00125490196078426,Otu00727,rf,AUC,113
0.775372549019608,0.00207843137254892,Otu00763,rf,AUC,113
0.7781960784313726,-7.450980392157414e-4,Otu00878,rf,AUC,113
0.7767156862745098,7.352941176470562e-4,Otu00883,rf,AUC,113
0.7728627450980393,0.00458823529411756,Otu00932,rf,AUC,113
0.7790294117647059,-0.00157843137254898,Otu00950,rf,AUC,113
0.7774509803921569,0,Otu01004,rf,AUC,113
0.7605000000000001,0.01695098039215681,Otu01084,rf,AUC,113
0.9195392156862744,-0.00483333333333335,Otu00001,rf,AUC,114
0.9107058823529413,0.004,Otu00002,rf,AUC,114
0.9107254901960784,0.00398039215686285,Otu00003,rf,AUC,114
0.918970588235294,-0.00426470588235294,Otu00004,rf,AUC,114
0.9134019607843138,0.00130392156862735,Otu00005,rf,AUC,114
0.9130882352941176,0.00161764705882361,Otu00006,rf,AUC,114
0.9152647058823528,-5.588235294117228e-4,Otu00007,rf,AUC,114
0.907843137254902,0.00686274509803919,Otu00008,rf,AUC,114
0.8845882352941176,0.03011764705882358,Otu00009,rf,AUC,114
0.9087647058823528,0.00594117647058822,Otu00010,rf,AUC,114
0.9120588235294116,0.00264705882352944,Otu00011,rf,AUC,114
0.9071078431372548,0.00759803921568635,Otu00012,rf,AUC,114
0.9125784313725488,0.00212745098039224,Otu00013,rf,AUC,114
0.91121568627451,0.00349019607843126,Otu00014,rf,AUC,114
0.9144509803921568,2.5490196078437055e-4,Otu00015,rf,AUC,114
0.9163333333333332,-0.00162745098039207,Otu00016,rf,AUC,114
0.9133039215686274,0.00140196078431376,Otu00017,rf,AUC,114
0.9154019607843136,-6.960784313725377e-4,Otu00018,rf,AUC,114
0.8042156862745098,0.11049019607843136,Otu00019,rf,AUC,114
0.9135,0.00120588235294116,Otu00020,rf,AUC,114
0.910921568627451,0.00378431372549015,Otu00021,rf,AUC,114
0.90428431372549,0.01042156862745102,Otu00022,rf,AUC,114
0.91428431372549,4.2156862745101886e-4,Otu00023,rf,AUC,114
0.9076176470588234,0.00708823529411772,Otu00024,rf,AUC,114
0.909892156862745,0.00481372549019609,Otu00025,rf,AUC,114
0.9155294117647058,-8.235294117646674e-4,Otu00026,rf,AUC,114
0.9106666666666666,0.00403921568627452,Otu00027,rf,AUC,114
0.9125392156862744,0.00216666666666665,Otu00028,rf,AUC,114
0.9135980392156864,0.00110784313725487,Otu00029,rf,AUC,114
0.915156862745098,-4.5098039215685226e-4,Otu00030,rf,AUC,114
0.913156862745098,0.00154901960784314,Otu00031,rf,AUC,114
0.9093627450980392,0.00534313725490187,Otu00032,rf,AUC,114
0.9132941176470588,0.00141176470588233,Otu00033,rf,AUC,114
0.9113529411764704,0.00335294117647066,Otu00034,rf,AUC,114
0.9088039215686274,0.0059019607843137,Otu00035,rf,AUC,114
0.9128039215686274,0.0019019607843137,Otu00036,rf,AUC,114
0.9144215686274508,2.8431372549020395e-4,Otu00037,rf,AUC,114
0.914313725490196,3.9215686274518546e-4,Otu00038,rf,AUC,114
0.9135294117647058,0.00117647058823533,Otu00039,rf,AUC,114
0.901892156862745,0.0128137254901961,Otu00040,rf,AUC,114
0.915343137254902,-6.372549019607598e-4,Otu00041,rf,AUC,114
0.9047450980392155,0.00996078431372549,Otu00042,rf,AUC,114
0.9134509803921568,0.00125490196078426,Otu00043,rf,AUC,114
0.9161274509803922,-0.00142156862745101,Otu00044,rf,AUC,114
0.9159313725490196,-0.00122549019607842,Otu00045,rf,AUC,114
0.9098627450980392,0.00484313725490193,Otu00046,rf,AUC,114
0.9098627450980392,0.00484313725490193,Otu00047,rf,AUC,114
0.9145980392156862,1.0784313725498151e-4,Otu00048,rf,AUC,114
0.9141666666666666,5.392156862745745e-4,Otu00049,rf,AUC,114
0.912343137254902,0.00236274509803913,Otu00050,rf,AUC,114
0.912470588235294,0.00223529411764711,Otu00051,rf,AUC,114
0.9117647058823528,0.00294117647058822,Otu00052,rf,AUC,114
0.9139509803921568,7.549019607843155e-4,Otu00054,rf,AUC,114
0.90728431372549,0.00742156862745102,Otu00055,rf,AUC,114
0.9156666666666666,-9.607843137254825e-4,Otu00056,rf,AUC,114
0.9139509803921568,7.549019607843155e-4,Otu00057,rf,AUC,114
0.8931960784313725,0.02150980392156865,Otu00059,rf,AUC,114
0.9147156862745098,-9.803921568685148e-6,Otu00060,rf,AUC,114
0.9160882352941176,-0.0013823529411765,Otu00061,rf,AUC,114
0.9113235294117646,0.0033823529411765,Otu00062,rf,AUC,114
0.9133333333333332,0.00137254901960781,Otu00063,rf,AUC,114
0.9140686274509804,6.372549019607598e-4,Otu00065,rf,AUC,114
0.9144019607843136,3.039215686274632e-4,Otu00066,rf,AUC,114
0.9141078431372548,5.980392156862413e-4,Otu00067,rf,AUC,114
0.9079215686274508,0.00678431372549026,Otu00072,rf,AUC,114
0.9152058823529412,-4.999999999999449e-4,Otu00073,rf,AUC,114
0.915470588235294,-7.647058823530006e-4,Otu00074,rf,AUC,114
0.914,7.058823529412228e-4,Otu00075,rf,AUC,114
0.917421568627451,-0.00271568627450979,Otu00077,rf,AUC,114
0.9133823529411764,0.00132352941176472,Otu00078,rf,AUC,114
0.91460784313725485,9.803921568629637e-5,Otu00079,rf,AUC,114
0.9147058823529411,0,Otu00081,rf,AUC,114
0.9145392156862744,1.666666666666483e-4,Otu00082,rf,AUC,114
0.9147058823529411,0,Otu00083,rf,AUC,114
0.912892156862745,0.00181372549019609,Otu00084,rf,AUC,114
0.9141078431372548,5.980392156862413e-4,Otu00086,rf,AUC,114
0.9141764705882351,5.294117647060004e-4,Otu00088,rf,AUC,114
0.912813725490196,0.00189215686274502,Otu00090,rf,AUC,114
0.9138333333333332,8.725490196078711e-4,Otu00091,rf,AUC,114
0.913029411764706,0.00167647058823527,Otu00092,rf,AUC,114
0.913921568627451,7.843137254901489e-4,Otu00093,rf,AUC,114
0.917313725490196,-0.00260784313725492,Otu00094,rf,AUC,114
0.9122156862745098,0.00249019607843137,Otu00095,rf,AUC,114
0.9127647058823528,0.00194117647058833,Otu00096,rf,AUC,114
0.9140490196078432,6.568627450980191e-4,Otu00098,rf,AUC,114
0.914235294117647,4.7058823529411153e-4,Otu00099,rf,AUC,114
0.8870294117647058,0.0276764705882353,Otu00101,rf,AUC,114
0.9144803921568626,2.2549019607853715e-4,Otu00103,rf,AUC,114
0.914529411764706,1.7647058823522244e-4,Otu00105,rf,AUC,114
0.91478431372549,-7.843137254892607e-5,Otu00106,rf,AUC,114
0.9147058823529411,0,Otu00107,rf,AUC,114
0.9168725490196078,-0.00216666666666665,Otu00108,rf,AUC,114
0.9146764705882352,2.94117647058334e-5,Otu00110,rf,AUC,114
0.9118333333333332,0.00287254901960787,Otu00111,rf,AUC,114
0.9008235294117648,0.01388235294117645,Otu00112,rf,AUC,114
0.9139411764705884,7.647058823528896e-4,Otu00117,rf,AUC,114
0.9147058823529411,0,Otu00119,rf,AUC,114
0.9148725490196078,-1.666666666666483e-4,Otu00122,rf,AUC,114
0.9096470588235293,0.00505882352941189,Otu00123,rf,AUC,114
0.91478431372549,-7.843137254892607e-5,Otu00124,rf,AUC,114
0.910892156862745,0.00381372549019609,Otu00125,rf,AUC,114
0.9131960784313724,0.00150980392156863,Otu00127,rf,AUC,114
0.913813725490196,8.921568627451304e-4,Otu00129,rf,AUC,114
0.914627450980392,7.843137254903709e-5,Otu00131,rf,AUC,114
0.9135882352941176,0.00111764705882344,Otu00133,rf,AUC,114
0.9138529411764704,8.529411764706119e-4,Otu00134,rf,AUC,114
0.909156862745098,0.00554901960784315,Otu00135,rf,AUC,114
0.9147549019607842,-4.901960784309267e-5,Otu00137,rf,AUC,114
0.909313725490196,0.00539215686274519,Otu00139,rf,AUC,114
0.9153823529411764,-6.764705882352784e-4,Otu00142,rf,AUC,114
0.9144509803921568,2.5490196078437055e-4,Otu00144,rf,AUC,114
0.9146176470588234,8.823529411772224e-5,Otu00147,rf,AUC,114
0.9124607843137252,0.00224509803921579,Otu00148,rf,AUC,114
0.9163333333333332,-0.00162745098039207,Otu00151,rf,AUC,114
0.907156862745098,0.00754901960784304,Otu00152,rf,AUC,114
0.912843137254902,0.00186274509803918,Otu00160,rf,AUC,114
0.9147058823529411,0,Otu00163,rf,AUC,114
0.9141372549019608,5.686274509804079e-4,Otu00165,rf,AUC,114
0.9142156862745098,4.901960784313708e-4,Otu00167,rf,AUC,114
0.9142745098039216,4.31372549019593e-4,Otu00170,rf,AUC,114
0.915656862745098,-9.509803921569082e-4,Otu00172,rf,AUC,114
0.9146176470588234,8.823529411772224e-5,Otu00177,rf,AUC,114
0.9147058823529411,0,Otu00180,rf,AUC,114
0.9147058823529411,0,Otu00184,rf,AUC,114
0.909843137254902,0.00486274509803918,Otu00187,rf,AUC,114
0.911264705882353,0.00344117647058816,Otu00194,rf,AUC,114
0.9149117647058824,-2.0588235294116688e-4,Otu00202,rf,AUC,114
0.9139607843137254,7.450980392157414e-4,Otu00204,rf,AUC,114
0.9147254901960784,-1.9607843137259273e-5,Otu00206,rf,AUC,114
0.9085882352941176,0.00611764705882345,Otu00207,rf,AUC,114
0.9160980392156862,-0.00139215686274507,Otu00210,rf,AUC,114
0.9078627450980392,0.00684313725490193,Otu00215,rf,AUC,114
0.9124901960784314,0.00221568627450974,Otu00217,rf,AUC,114
0.913343137254902,0.00136274509803924,Otu00218,rf,AUC,114
0.9153725490196076,-6.666666666665932e-4,Otu00224,rf,AUC,114
0.9137843137254902,9.215686274509638e-4,Otu00227,rf,AUC,114
0.9131960784313724,0.00150980392156863,Otu00228,rf,AUC,114
0.9139803921568628,7.254901960784821e-4,Otu00229,rf,AUC,114
0.9148235294117648,-1.1764705882355564e-4,Otu00231,rf,AUC,114
0.9143627450980392,3.4313725490187075e-4,Otu00232,rf,AUC,114
0.9147058823529411,0,Otu00235,rf,AUC,114
0.9142450980392156,4.607843137255374e-4,Otu00242,rf,AUC,114
0.9115686274509804,0.0031372549019607,Otu00245,rf,AUC,114
0.915470588235294,-7.647058823530006e-4,Otu00246,rf,AUC,114
0.9139803921568628,7.254901960784821e-4,Otu00247,rf,AUC,114
0.9138333333333332,8.725490196078711e-4,Otu00252,rf,AUC,114
0.9123627450980392,0.00234313725490198,Otu00267,rf,AUC,114
0.9139607843137254,7.450980392157414e-4,Otu00268,rf,AUC,114
0.9156176470588236,-9.117647058823896e-4,Otu00292,rf,AUC,114
0.9147058823529411,0,Otu00298,rf,AUC,114
0.9135294117647058,0.00117647058823533,Otu00304,rf,AUC,114
0.9099117647058824,0.00479411764705883,Otu00313,rf,AUC,114
0.9149117647058824,-2.0588235294116688e-4,Otu00321,rf,AUC,114
0.9147058823529411,0,Otu00331,rf,AUC,114
0.913156862745098,0.00154901960784314,Otu00334,rf,AUC,114
0.9135882352941176,0.00111764705882344,Otu00346,rf,AUC,114
0.9142745098039216,4.31372549019593e-4,Otu00355,rf,AUC,114
0.9124509803921568,0.00225490196078437,Otu00373,rf,AUC,114
0.911813725490196,0.00289215686274513,Otu00375,rf,AUC,114
0.9118627450980392,0.00284313725490192,Otu00376,rf,AUC,114
0.9131960784313724,0.00150980392156863,Otu00394,rf,AUC,114
0.9026666666666664,0.01203921568627464,Otu00402,rf,AUC,114
0.9147156862745098,-9.803921568685148e-6,Otu00432,rf,AUC,114
0.9145882352941176,1.1764705882355564e-4,Otu00464,rf,AUC,114
0.9139509803921568,7.549019607843155e-4,Otu00487,rf,AUC,114
0.9147058823529411,0,Otu00522,rf,AUC,114
0.9147058823529411,0,Otu00540,rf,AUC,114
0.9147058823529411,0,Otu00578,rf,AUC,114
0.9145882352941176,1.1764705882355564e-4,Otu00585,rf,AUC,114
0.9147058823529411,0,Otu00600,rf,AUC,114
0.9137843137254902,9.215686274509638e-4,Otu00681,rf,AUC,114
0.9147058823529411,0,Otu00692,rf,AUC,114
0.9147058823529411,0,Otu00706,rf,AUC,114
0.9147058823529411,0,Otu00724,rf,AUC,114
0.9147058823529411,0,Otu00727,rf,AUC,114
0.9155196078431372,-8.137254901960933e-4,Otu00763,rf,AUC,114
0.914843137254902,-1.372549019608149e-4,Otu00878,rf,AUC,114
0.9147058823529411,0,Otu00883,rf,AUC,114
0.9142254901960783,4.8039215686268566e-4,Otu00932,rf,AUC,114
0.9185588235294118,-0.00385294117647061,Otu00950,rf,AUC,114
0.9147058823529411,0,Otu01004,rf,AUC,114
0.9163235294117646,-0.0016176470588235,Otu01084,rf,AUC,114
0.435656862745098,0.01336274509803925,Otu00001,rf,AUC,115
0.4498039215686274,-7.843137254901489e-4,Otu00002,rf,AUC,115
0.4675,-0.01848039215686275,Otu00003,rf,AUC,115
0.446,0.00301960784313726,Otu00004,rf,AUC,115
0.448656862745098,3.6274509803924104e-4,Otu00005,rf,AUC,115
0.4524705882352941,-0.00345098039215685,Otu00006,rf,AUC,115
0.44,0.00901960784313726,Otu00007,rf,AUC,115
0.42061764705882354,0.02840196078431373,Otu00008,rf,AUC,115
0.46279411764705886,-0.01377450980392158,Otu00009,rf,AUC,115
0.4524509803921568,-0.00343137254901954,Otu00010,rf,AUC,115
0.4468725490196078,0.00214705882352944,Otu00011,rf,AUC,115
0.4240882352941176,0.02493137254901967,Otu00012,rf,AUC,115
0.4543627450980392,-0.00534313725490193,Otu00013,rf,AUC,115
0.44995098039215686,-9.313725490195934e-4,Otu00014,rf,AUC,115
0.4273529411764706,0.02166666666666666,Otu00015,rf,AUC,115
0.4500686274509804,-0.00104901960784314,Otu00016,rf,AUC,115
0.4358529411764706,0.01316666666666666,Otu00017,rf,AUC,115
0.4487450980392157,2.745098039215743e-4,Otu00018,rf,AUC,115
0.446,0.00301960784313726,Otu00019,rf,AUC,115
0.4483725490196078,6.47058823529445e-4,Otu00020,rf,AUC,115
0.4378725490196078,0.01114705882352939,Otu00021,rf,AUC,115
0.4561568627450981,-0.00713725490196076,Otu00022,rf,AUC,115
0.44666666666666666,0.00235294117647061,Otu00023,rf,AUC,115
0.4434411764705882,0.00557843137254904,Otu00024,rf,AUC,115
0.4442647058823529,0.00475490196078437,Otu00025,rf,AUC,115
0.4465490196078432,0.00247058823529411,Otu00026,rf,AUC,115
0.4454705882352941,0.00354901960784315,Otu00027,rf,AUC,115
0.4592843137254902,-0.01026470588235295,Otu00028,rf,AUC,115
0.4473627450980392,0.00165686274509807,Otu00029,rf,AUC,115
0.4534705882352942,-0.00445098039215691,Otu00030,rf,AUC,115
0.4478921568627451,0.00112745098039218,Otu00031,rf,AUC,115
0.4455098039215686,0.00350980392156868,Otu00032,rf,AUC,115
0.45038235294117646,-0.00136274509803918,Otu00033,rf,AUC,115
0.44753921568627447,0.00148039215686279,Otu00034,rf,AUC,115
0.449156862745098,-1.372549019607594e-4,Otu00035,rf,AUC,115
0.3604607843137255,0.08855882352941175,Otu00036,rf,AUC,115
0.444843137254902,0.00417647058823528,Otu00037,rf,AUC,115
0.45450980392156864,-0.00549019607843137,Otu00038,rf,AUC,115
0.4488725490196079,1.4705882352938904e-4,Otu00039,rf,AUC,115
0.432892156862745,0.0161274509803922,Otu00040,rf,AUC,115
0.449078431372549,-5.882352941172231e-5,Otu00041,rf,AUC,115
0.4156666666666667,0.03335294117647058,Otu00042,rf,AUC,115
0.44126470588235295,0.00775490196078432,Otu00043,rf,AUC,115
0.4474901960784314,0.00152941176470589,Otu00044,rf,AUC,115
0.4473725490196078,0.00164705882352944,Otu00045,rf,AUC,115
0.4505882352941176,-0.00156862745098035,Otu00046,rf,AUC,115
0.45038235294117646,-0.00136274509803918,Otu00047,rf,AUC,115
0.4381470588235294,0.01087254901960788,Otu00048,rf,AUC,115
0.44176470588235295,0.00725490196078432,Otu00049,rf,AUC,115
0.4484607843137255,5.588235294117783e-4,Otu00050,rf,AUC,115
0.4476764705882353,0.00134313725490198,Otu00051,rf,AUC,115
0.45596078431372544,-0.00694117647058817,Otu00052,rf,AUC,115
0.45109803921568625,-0.00207843137254898,Otu00054,rf,AUC,115
0.4476960784313726,0.00132352941176466,Otu00055,rf,AUC,115
0.4437450980392157,0.00527450980392157,Otu00056,rf,AUC,115
0.45050980392156864,-0.00149019607843137,Otu00057,rf,AUC,115
0.32500980392156864,0.12400980392156864,Otu00059,rf,AUC,115
0.4485686274509804,4.5098039215685226e-4,Otu00060,rf,AUC,115
0.4555980392156863,-0.00657843137254904,Otu00061,rf,AUC,115
0.44595098039215686,0.00306862745098041,Otu00062,rf,AUC,115
0.4460294117647059,0.00299019607843137,Otu00063,rf,AUC,115
0.4455882352941176,0.00343137254901965,Otu00065,rf,AUC,115
0.4482058823529412,8.137254901960933e-4,Otu00066,rf,AUC,115
0.4497450980392157,-7.254901960784266e-4,Otu00067,rf,AUC,115
0.4150098039215686,0.03400980392156866,Otu00072,rf,AUC,115
0.4499803921568627,-9.607843137254825e-4,Otu00073,rf,AUC,115
