cv_metric_AUC,logLoss,AUC,prAUC,Accuracy,Kappa,F1,Sensitivity,Specificity,Pos_Pred_Value,Neg_Pred_Value,Precision,Recall,Detection_Rate,Balanced_Accuracy,method,seed
0.682971670190275,0.201803726340894,0.719446441409058,0.564423856713001,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,141
0.646530285412262,0.186398107718895,0.834291876347951,0.611462697461857,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,142
0.655972251585624,0.201043195098166,0.74137311286844,0.555621492555642,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,143
0.693718128964059,0.231730484646484,0.619698058950395,0.518829418758361,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,144
0.679964587737844,0.217934665561278,0.658698777857656,0.547436362038098,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,145
0.737271300211417,0.233506494990735,0.572969086987779,0.519826941983919,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,146
0.677663160676533,0.210847623725571,0.662652767792955,0.572869505144445,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,147
0.703892864693446,0.221009930727724,0.632099209202013,0.533267861154299,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,148
0.687910940803383,0.212248392558735,0.687634795111431,0.531448786721295,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,149
0.716960253699789,0.228386648089056,0.598849748382459,0.529576939560545,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,150
0.684065486257928,0.221754831165897,0.650251617541337,0.538426139657985,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,151
0.686634460887949,0.203133640163204,0.686736161035227,0.586981807441258,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,152
0.709401479915433,0.214628629363206,0.662832494608196,0.530659344628203,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,153
0.695239904862579,0.205567196505755,0.691948238677211,0.553415663023534,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,154
0.669781131078224,0.208667072860719,0.702012940330697,0.534282943501853,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,155
0.625621617336152,0.184559377077765,0.805176132278936,0.606902043761714,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,156
0.658122885835095,0.188129986963146,0.819374550682962,0.578013085463163,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,157
0.655059460887949,0.18986660372373,0.772825305535586,0.591276213797145,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,158
0.676579069767442,0.202252260616764,0.697879223580158,0.554379510967396,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,159
0.693692494714588,0.216835228758508,0.659058231488138,0.526293501599615,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,160
0.705775369978858,0.228005133720062,0.625808770668584,0.5234895154363,0.93832599118942706,-0.00824873096446748,0.968181818181818,0.995327102803738,0,0.942477876106195,0,0.942477876106195,0.995327102803738,0.93832599118942706,0.497663551401869,rf,161
0.674567864693446,0.200112222793673,0.717289719626168,0.577280307483083,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,162
0.678232029598309,0.206593678063925,0.702192667145938,0.553982579550815,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,163
0.687419133192389,0.225208240641487,0.660675772825306,0.544249757678362,0.933920704845815,-0.0155084998508807,0.965831435079727,0.990654205607477,0,0.942222222222222,0,0.942222222222222,0.990654205607477,0.933920704845815,0.495327102803738,rf,164
0.708933985200846,0.24419498306236,0.569913731128684,0.504362362884117,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,165
0.719346723044398,0.24481797480315,0.592918763479511,0.507800765229862,0.93832599118942706,-0.00824873096446748,0.968181818181818,0.995327102803738,0,0.942477876106195,0,0.942477876106195,0.995327102803738,0.93832599118942706,0.497663551401869,rf,166
0.693963847780127,0.211858877902723,0.678289000718907,0.535619380736186,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,167
0.661235729386892,0.192241355941488,0.783429187634795,0.588706185667774,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,168
0.681574048625793,0.206385267211475,0.717289719626168,0.557843156576428,0.93832599118942706,-0.00824873096446748,0.968181818181818,0.995327102803738,0,0.942477876106195,0,0.942477876106195,0.995327102803738,0.93832599118942706,0.497663551401869,rf,169
0.67455866807611,0.208192112391091,0.704349388928828,0.563054571861658,0.93832599118942706,-0.00824873096446748,0.968181818181818,0.995327102803738,0,0.942477876106195,0,0.942477876106195,0.995327102803738,0.93832599118942706,0.497663551401869,rf,170
0.714014482029598,0.237363617011072,0.582674335010784,0.524965790882035,0.93832599118942706,-0.00824873096446748,0.968181818181818,0.995327102803738,0,0.942477876106195,0,0.942477876106195,0.995327102803738,0.93832599118942706,0.497663551401869,rf,171
0.656422674418605,0.192690640067634,0.766894320632638,0.575644122136526,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,172
0.662232135306554,0.199373543886951,0.714953271028037,0.577210069854691,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,173
0.679451955602537,0.203816278648062,0.699676491732567,0.577142001081026,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,174
0.672524841437632,0.204689360713751,0.699496764917326,0.559162286111159,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,175
0.702945031712474,0.213718881157302,0.694284687275342,0.547235055145154,0.93832599118942706,-0.00824873096446748,0.968181818181818,0.995327102803738,0,0.942477876106195,0,0.942477876106195,0.995327102803738,0.93832599118942706,0.497663551401869,rf,176
0.67548789640592,0.220582890630962,0.652408339324227,0.530045986892682,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,177
0.694936575052854,0.22923610151526,0.64863407620417,0.525647005837776,0.93832599118942706,-0.00824873096446748,0.968181818181818,0.995327102803738,0,0.942477876106195,0,0.942477876106195,0.995327102803738,0.93832599118942706,0.497663551401869,rf,178
0.663573572938689,0.204342361224192,0.715132997843278,0.551579708823397,0.93832599118942706,-0.00824873096446748,0.968181818181818,0.995327102803738,0,0.942477876106195,0,0.942477876106195,0.995327102803738,0.93832599118942706,0.497663551401869,rf,179
0.675251797040169,0.198864095207906,0.751797268152408,0.573826035714671,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,180
0.67272922832981,0.194407676867018,0.737419122933142,0.610021825294865,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,181
0.688315063424947,0.221979643214413,0.619877785765636,0.527658929261029,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,182
0.685109038054968,0.22882761598037,0.641085549964055,0.534398853202765,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,183
0.675020613107822,0.208194184052749,0.710639827462257,0.575345847457406,0.93832599118942706,-0.00824873096446748,0.968181818181818,0.995327102803738,0,0.942477876106195,0,0.942477876106195,0.995327102803738,0.93832599118942706,0.497663551401869,rf,184
0.696423890063425,0.22764510442431,0.606038820992092,0.52993790154786,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,185
0.646441966173361,0.209920105602886,0.727174694464414,0.538583915328055,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,186
0.685869344608879,0.208959828112129,0.676851186196981,0.539761027271484,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,187
0.686224577167019,0.322285202329147,0.75215672178289,0.594381017441343,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,188
0.683573678646934,0.211898081384249,0.680445722501797,0.528344853789436,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,189
0.686755972515856,0.220340948013323,0.64000718907261,0.53051493906908,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,190
0.641713319238901,0.173693861607851,0.813803019410496,0.647867673145569,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,191
0.655559090909091,0.1896091024071,0.784687275341481,0.640232609873927,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,192
0.682638372093023,0.214534378390299,0.620237239396118,0.548009116894964,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,193
0.711281183932347,0.246319120724404,0.566319194823868,0.519133655997856,0.93832599118942706,-0.00824873096446748,0.968181818181818,0.995327102803738,0,0.942477876106195,0,0.942477876106195,0.995327102803738,0.93832599118942706,0.497663551401869,rf,194
0.647000158562368,0.188969302994884,0.781811646297628,0.606064787919657,0.947136563876652,0.135786802030457,0.972727272727273,1,0.0769230769230769,0.946902654867257,1,0.946902654867257,1,0.94273127753304,0.538461538461538,rf,195
0.650291173361522,0.187207175252575,0.79744787922358,0.581127995566621,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,196
0.67478044397463,0.201505291046533,0.727893601725377,0.577346934328041,0.933920704845815,-0.0155084998508807,0.965831435079727,0.990654205607477,0,0.942222222222222,0,0.942222222222222,0.990654205607477,0.933920704845815,0.495327102803738,rf,197
0.649100158562368,0.198437265701065,0.759525521207764,0.563984275678845,0.94273127753304,0,0.970521541950113,1,0,0.94273127753304,NA,0.94273127753304,1,0.94273127753304,0.5,rf,198
0.676754334038055,0.21565062669199,0.684759166067577,0.560324694876103,0.93832599118942706,-0.00824873096446748,0.968181818181818,0.995327102803738,0,0.942477876106195,0,0.942477876106195,0.995327102803738,0.93832599118942706,0.497663551401869,rf,199
