perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.5759152843601896,0.02420319905213275,Otu00231,glmnet,AUC,176
0.598391587677725,0.00172689573459727,Otu00232,glmnet,AUC,176
0.5974911137440758,0.0026273696682465,Otu00245,glmnet,AUC,176
0.6052428909952606,-0.0051244075829383,Otu00246,glmnet,AUC,176
0.6036729857819906,-0.00355450236966825,Otu00247,glmnet,AUC,176
0.6023815165876777,-0.00226303317535536,Otu00252,glmnet,AUC,176
0.6207642180094787,-0.02064573459715635,Otu00267,glmnet,AUC,176
0.6021771327014218,-0.00205864928909949,Otu00268,glmnet,AUC,176
0.6037559241706161,-0.00363744075829375,Otu00291,glmnet,AUC,176
0.6002132701421801,-9.478672985774315e-5,Otu00292,glmnet,AUC,176
0.6027428909952607,-0.00262440758293835,Otu00298,glmnet,AUC,176
0.6041291469194313,-0.00401066350710899,Otu00304,glmnet,AUC,176
0.6006427725118484,-5.242890995260652e-4,Otu00331,glmnet,AUC,176
0.6001866113744075,-6.812796208521821e-5,Otu00334,glmnet,AUC,176
0.6008738151658768,-7.553317535544668e-4,Otu00346,glmnet,AUC,176
0.6011759478672986,-0.00105746445497623,Otu00349,glmnet,AUC,176
0.6035248815165877,-0.00340639810426535,Otu00355,glmnet,AUC,176
0.6003495260663507,-2.3104265402840163e-4,Otu00373,glmnet,AUC,176
0.6021623222748815,-0.00204383886255921,Otu00375,glmnet,AUC,176
0.6026777251184834,-0.00255924170616106,Otu00376,glmnet,AUC,176
0.6033738151658767,-0.00325533175355441,Otu00394,glmnet,AUC,176
0.6003998815165876,-2.8139810426530687e-4,Otu00432,glmnet,AUC,176
0.5948222748815166,0.0052962085308057,Otu00464,glmnet,AUC,176
0.600678317535545,-5.598341232226911e-4,Otu00487,glmnet,AUC,176
0.6020082938388626,-0.00188981042654023,Otu00522,glmnet,AUC,176
0.600521327014218,-4.02843601895686e-4,Otu00540,glmnet,AUC,176
0.6014928909952606,-0.00137440758293827,Otu00578,glmnet,AUC,176
0.6005746445497631,-4.5616113744073594e-4,Otu00600,glmnet,AUC,176
0.6001510663507109,-3.2582938388592275e-5,Otu00656,glmnet,AUC,176
0.6003495260663507,-2.3104265402840163e-4,Otu00659,glmnet,AUC,176
0.6009508293838863,-8.32345971564008e-4,Otu00673,glmnet,AUC,176
0.5970734597156399,0.00304502369668246,Otu00681,glmnet,AUC,176
0.6017120853080569,-0.00159360189573454,Otu00692,glmnet,AUC,176
0.6024170616113744,-0.0022985781990521,Otu00706,glmnet,AUC,176
0.6030568720379147,-0.00293838862559236,Otu00724,glmnet,AUC,176
0.6001925355450237,-7.405213270139654e-5,Otu00727,glmnet,AUC,176
0.6087292654028436,-0.00861078199052123,Otu00754,glmnet,AUC,176
0.6031279620853081,-0.00300947867298573,Otu00763,glmnet,AUC,176
0.601978672985782,-0.00186018957345968,Otu00801,glmnet,AUC,176
0.599896327014218,2.2215639810430063e-4,Otu00843,glmnet,AUC,176
0.6013507109004739,-0.00123222748815154,Otu00883,glmnet,AUC,176
0.6009152843601896,-7.968009478672711e-4,Otu00932,glmnet,AUC,176
0.6028909952606635,-0.00277251184834115,Otu00950,glmnet,AUC,176
0.6033975118483412,-0.0032790284360189,Otu00990,glmnet,AUC,176
0.5982938388625593,0.00182464454976305,Otu01004,glmnet,AUC,176
0.6000444312796208,7.405213270150757e-5,Otu01054,glmnet,AUC,176
0.5996267772511849,4.917061611374729e-4,Otu01084,glmnet,AUC,176
0.6041498815165877,-0.00403139810426533,Otu01221,glmnet,AUC,176
0.6697274881516587,0,Otu00001,glmnet,AUC,177
0.6702843601895735,-5.568720379147685e-4,Otu00002,glmnet,AUC,177
0.6653880331753554,0.00433945497630328,Otu00003,glmnet,AUC,177
0.679585308056872,-0.00985781990521328,Otu00004,glmnet,AUC,177
0.669271327014218,4.5616113744073594e-4,Otu00005,glmnet,AUC,177
0.6708382701421801,-0.00111078199052139,Otu00006,glmnet,AUC,177
0.6633975118483413,0.00632997630331744,Otu00007,glmnet,AUC,177
0.6633056872037915,0.00642180094786726,Otu00008,glmnet,AUC,177
0.655050355450237,0.01467713270142168,Otu00009,glmnet,AUC,177
0.668752962085308,9.745260663507338e-4,Otu00010,glmnet,AUC,177
0.6653228672985781,0.00440462085308057,Otu00011,glmnet,AUC,177
0.6816143364928909,-0.01188684834123221,Otu00012,glmnet,AUC,177
0.6821119668246446,-0.01238447867298586,Otu00013,glmnet,AUC,177
0.6617002369668247,0.00802725118483405,Otu00014,glmnet,AUC,177
0.6696149289099526,1.1255924170616716e-4,Otu00015,glmnet,AUC,177
0.6691943127962086,5.331753554501661e-4,Otu00016,glmnet,AUC,177
0.6699792654028436,-2.517772511848593e-4,Otu00017,glmnet,AUC,177
0.669220971563981,5.065165876777522e-4,Otu00018,glmnet,AUC,177
0.6389218009478673,0.0308056872037914,Otu00019,glmnet,AUC,177
0.6674970379146918,0.00223045023696688,Otu00020,glmnet,AUC,177
0.6670497630331753,0.0026777251184834,Otu00021,glmnet,AUC,177
0.6689010663507109,8.264218009478297e-4,Otu00022,glmnet,AUC,177
0.6696919431279621,3.554502369662593e-5,Otu00023,glmnet,AUC,177
0.669321682464455,4.058056872037197e-4,Otu00024,glmnet,AUC,177
0.6714040284360189,-0.00167654028436015,Otu00025,glmnet,AUC,177
0.6705361374407584,-8.086492890996277e-4,Otu00026,glmnet,AUC,177
0.6797571090047393,-0.01002962085308056,Otu00027,glmnet,AUC,177
0.6688655213270143,8.619668246444556e-4,Otu00028,glmnet,AUC,177
0.6787026066350711,-0.00897511848341237,Otu00029,glmnet,AUC,177
0.6661581753554502,0.00356931279620853,Otu00030,glmnet,AUC,177
0.6722719194312796,-0.00254443127962089,Otu00031,glmnet,AUC,177
0.6692120853080569,5.154028436018532e-4,Otu00032,glmnet,AUC,177
0.6709982227488152,-0.00127073459715643,Otu00033,glmnet,AUC,177
0.6657168246445498,0.00401066350710888,Otu00034,glmnet,AUC,177
0.6641765402843602,0.00555094786729848,Otu00035,glmnet,AUC,177
0.6711492890995261,-0.00142180094786736,Otu00036,glmnet,AUC,177
0.6683027251184833,0.0014247630331754,Otu00037,glmnet,AUC,177
0.6696800947867299,4.7393364928871584e-5,Otu00038,glmnet,AUC,177
0.669478672985782,2.488151658767146e-4,Otu00039,glmnet,AUC,177
0.6693838862559243,3.4360189573445776e-4,Otu00040,glmnet,AUC,177
0.6668127962085307,0.00291469194312798,Otu00041,glmnet,AUC,177
0.6686107819905213,0.00111670616113745,Otu00042,glmnet,AUC,177
0.6691913507109005,5.361374407581998e-4,Otu00043,glmnet,AUC,177
0.6689158767772512,8.116113744075504e-4,Otu00044,glmnet,AUC,177
0.6681664691943128,0.00156101895734594,Otu00045,glmnet,AUC,177
0.6697245260663507,2.9620853080336573e-6,Otu00046,glmnet,AUC,177
0.665468009478673,0.0042594786729857,Otu00047,glmnet,AUC,177
0.6677902843601896,0.00193720379146911,Otu00048,glmnet,AUC,177
0.6716558056872038,-0.0019283175355451201,Otu00049,glmnet,AUC,177
0.667754739336493,0.00197274881516573,Otu00050,glmnet,AUC,177
0.6647156398104265,0.00501184834123225,Otu00051,glmnet,AUC,177
0.6624170616113745,0.00731042654028424,Otu00052,glmnet,AUC,177
0.6903524881516587,-0.020625,Otu00053,glmnet,AUC,177
0.6631664691943128,0.00656101895734595,Otu00054,glmnet,AUC,177
0.6672422985781991,0.00248518957345966,Otu00055,glmnet,AUC,177
0.6697097156398104,1.7772511848312966e-5,Otu00056,glmnet,AUC,177
0.6664632701421802,0.00326421800947851,Otu00057,glmnet,AUC,177
0.6659063981042653,0.00382109004739339,Otu00059,glmnet,AUC,177
0.6825622037914693,-0.01283471563981053,Otu00060,glmnet,AUC,177
0.6673163507109006,0.00241113744075816,Otu00061,glmnet,AUC,177
0.668021327014218,0.0017061611374407,Otu00062,glmnet,AUC,177
0.6674585308056872,0.00226895734597154,Otu00063,glmnet,AUC,177
0.6633708530805688,0.00635663507108996,Otu00065,glmnet,AUC,177
0.6659774881516587,0.00375000000000003,Otu00066,glmnet,AUC,177
0.6652962085308057,0.00443127962085299,Otu00067,glmnet,AUC,177
0.6667654028436019,0.00296208530805686,Otu00070,glmnet,AUC,177
0.672236374407583,-0.00250888625592426,Otu00071,glmnet,AUC,177
0.6709152843601897,-0.00118779620853093,Otu00072,glmnet,AUC,177
0.6706013033175355,-8.738151658768123e-4,Otu00073,glmnet,AUC,177
0.6702813981042653,-5.539099526066238e-4,Otu00074,glmnet,AUC,177
0.6673104265402844,0.00241706161137433,Otu00077,glmnet,AUC,177
0.6696978672985782,2.9620853080558614e-5,Otu00078,glmnet,AUC,177
0.6698281990521328,-1.0071090047403251e-4,Otu00079,glmnet,AUC,177
0.6689425355450237,7.849526066350254e-4,Otu00082,glmnet,AUC,177
0.6749348341232227,-0.00520734597156402,Otu00083,glmnet,AUC,177
0.670159952606635,-4.3246445497624464e-4,Otu00084,glmnet,AUC,177
0.6697571090047393,-2.9620853080558614e-5,Otu00085,glmnet,AUC,177
0.6602902843601897,0.00943720379146906,Otu00086,glmnet,AUC,177
0.6707375592417061,-0.00101007109004735,Otu00087,glmnet,AUC,177
0.6717624407582938,-0.00203495260663511,Otu00088,glmnet,AUC,177
0.6682109004739337,0.001516587677725,Otu00090,glmnet,AUC,177
0.6657582938388625,0.00396919431279618,Otu00091,glmnet,AUC,177
0.6679591232227489,0.00176836492890986,Otu00092,glmnet,AUC,177
0.6714158767772512,-0.0016883886255925,Otu00093,glmnet,AUC,177
0.6678376777251185,0.00188981042654023,Otu00094,glmnet,AUC,177
0.6675622037914692,0.00216528436018947,Otu00095,glmnet,AUC,177
0.6697985781990521,-7.109004739336289e-5,Otu00096,glmnet,AUC,177
0.6693690758293839,3.584123222748481e-4,Otu00097,glmnet,AUC,177
0.6654768957345972,0.00425059241706149,Otu00098,glmnet,AUC,177
0.670313981042654,-5.864928909953271e-4,Otu00099,glmnet,AUC,177
0.6693809241706161,3.4656398104260244e-4,Otu00101,glmnet,AUC,177
0.6783441943127962,-0.00861670616113752,Otu00103,glmnet,AUC,177
0.6694668246445498,2.6066350710896025e-4,Otu00105,glmnet,AUC,177
0.6676362559241705,0.00209123222748819,Otu00106,glmnet,AUC,177
0.667656990521327,0.00207049763033173,Otu00108,glmnet,AUC,177
0.6690195497630331,7.079383886255952e-4,Otu00110,glmnet,AUC,177
0.670571682464455,-8.441943127962537e-4,Otu00111,glmnet,AUC,177
0.668071682464455,0.00165580568720369,Otu00112,glmnet,AUC,177
0.6699614928909952,-2.3400473933643529e-4,Otu00117,glmnet,AUC,177
0.6696593601895734,6.812796208532923e-5,Otu00119,glmnet,AUC,177
0.6671563981042654,0.0025710900473933,Otu00122,glmnet,AUC,177
0.6657494075829383,0.00397808056872039,Otu00123,glmnet,AUC,177
0.6694253554502368,3.0213270142187554e-4,Otu00124,glmnet,AUC,177
0.6696682464454976,5.924170616111723e-5,Otu00125,glmnet,AUC,177
0.6693513033175356,3.7618483412316106e-4,Otu00127,glmnet,AUC,177
0.6708649289099526,-0.00113744075829391,Otu00129,glmnet,AUC,177
0.669321682464455,4.058056872037197e-4,Otu00130,glmnet,AUC,177
0.6701629146919431,-4.354265402843893e-4,Otu00131,glmnet,AUC,177
0.6703998815165876,-6.723933649288583e-4,Otu00133,glmnet,AUC,177
0.6680539099526066,0.00167357819905211,Otu00134,glmnet,AUC,177
0.6683027251184833,0.0014247630331754,Otu00135,glmnet,AUC,177
0.6666232227488151,0.00310426540284358,Otu00137,glmnet,AUC,177
0.6703554502369669,-6.279620853081314e-4,Otu00139,glmnet,AUC,177
0.6662144549763034,0.00351303317535534,Otu00142,glmnet,AUC,177
0.669428317535545,2.9917061611373086e-4,Otu00144,glmnet,AUC,177
0.6696830568720378,4.443127962094895e-5,Otu00147,glmnet,AUC,177
0.6653228672985781,0.00440462085308057,Otu00148,glmnet,AUC,177
0.6678465639810426,0.00188092417061613,Otu00151,glmnet,AUC,177
0.6722156398104265,-0.00248815165876781,Otu00152,glmnet,AUC,177
0.6669342417061611,0.00279324644549761,Otu00160,glmnet,AUC,177
0.6751332938388626,-0.00540580568720383,Otu00163,glmnet,AUC,177
0.6694638625592417,2.636255924169939e-4,Otu00165,glmnet,AUC,177
0.6704354265402843,-7.079383886255952e-4,Otu00167,glmnet,AUC,177
0.6633767772511848,0.00635071090047389,Otu00170,glmnet,AUC,177
0.6699348341232227,-2.0734597156402135e-4,Otu00172,glmnet,AUC,177
0.6702843601895735,-5.568720379147685e-4,Otu00177,glmnet,AUC,177
0.6675088862559242,0.00221860189573452,Otu00180,glmnet,AUC,177
0.6686167061611374,0.00111078199052128,Otu00194,glmnet,AUC,177
0.6697600710900474,-3.25829383887033e-5,Otu00202,glmnet,AUC,177
0.6688359004739337,8.915876777250142e-4,Otu00204,glmnet,AUC,177
0.6699792654028436,-2.517772511848593e-4,Otu00206,glmnet,AUC,177
0.6657849526066351,0.00394253554502366,Otu00207,glmnet,AUC,177
0.6693157582938389,4.11729857819787e-4,Otu00210,glmnet,AUC,177
0.664946682464455,0.00478080568720373,Otu00217,glmnet,AUC,177
0.6694875592417061,2.399289099526136e-4,Otu00218,glmnet,AUC,177
0.664739336492891,0.00498815165876775,Otu00224,glmnet,AUC,177
0.6796504739336493,-0.00992298578199057,Otu00227,glmnet,AUC,177
0.6678021327014219,0.00192535545023686,Otu00228,glmnet,AUC,177
0.6645260663507109,0.00520142180094784,Otu00229,glmnet,AUC,177
0.6617298578199052,0.00799763033175349,Otu00231,glmnet,AUC,177
0.6639691943127963,0.00575829383886239,Otu00232,glmnet,AUC,177
0.6752843601895735,-0.00555687203791477,Otu00245,glmnet,AUC,177
0.6684152843601896,0.00131220379146912,Otu00246,glmnet,AUC,177
0.66934241706161135,3.8507109004737305e-4,Otu00247,glmnet,AUC,177
0.669114336492891,6.13151658767741e-4,Otu00252,glmnet,AUC,177
0.6697156398104265,1.1848341232245652e-5,Otu00267,glmnet,AUC,177
0.6682138625592416,0.00151362559241707,Otu00268,glmnet,AUC,177
0.6694490521327014,2.784360189572732e-4,Otu00291,glmnet,AUC,177
0.6737203791469194,-0.00399289099526067,Otu00292,glmnet,AUC,177
0.6710989336492891,-0.00137144549763035,Otu00298,glmnet,AUC,177
0.669277251184834,4.5023696682466863e-4,Otu00304,glmnet,AUC,177
0.6722808056872037,-0.00255331753554499,Otu00331,glmnet,AUC,177
0.6691291469194313,5.983412322274617e-4,Otu00334,glmnet,AUC,177
0.6696652843601895,6.220379146926192e-5,Otu00346,glmnet,AUC,177
0.6693927725118484,3.347156398103568e-4,Otu00349,glmnet,AUC,177
0.6751155213270142,-0.00538803317535552,Otu00355,glmnet,AUC,177
0.6682908767772513,0.00143661137440742,Otu00373,glmnet,AUC,177
0.6213892180094787,0.04833827014218006,Otu00375,glmnet,AUC,177
0.6696563981042654,7.109004739336289e-5,Otu00376,glmnet,AUC,177
0.6664484597156398,0.0032790284360189,Otu00394,glmnet,AUC,177
0.6690432464454976,6.842417061611039e-4,Otu00432,glmnet,AUC,177
0.6697274881516587,0,Otu00464,glmnet,AUC,177
0.6703998815165876,-6.723933649288583e-4,Otu00487,glmnet,AUC,177
0.6703850710900474,-6.5758293838869e-4,Otu00522,glmnet,AUC,177
0.6694579383886256,2.6954976303317224e-4,Otu00540,glmnet,AUC,177
0.6696475118483411,7.997630331757488e-5,Otu00578,glmnet,AUC,177
0.6691261848341233,6.013033175353844e-4,Otu00600,glmnet,AUC,177
0.670210308056872,-4.828199052132609e-4,Otu00656,glmnet,AUC,177
0.6707049763033176,-9.774881516588785e-4,Otu00659,glmnet,AUC,177
0.670210308056872,-4.828199052132609e-4,Otu00673,glmnet,AUC,177
0.6654917061611374,0.00423578199052132,Otu00681,glmnet,AUC,177
0.6677725118483413,0.00195497630331742,Otu00692,glmnet,AUC,177
0.6668661137440758,0.00286137440758293,Otu00706,glmnet,AUC,177
0.671561018957346,-0.00183353080568726,Otu00724,glmnet,AUC,177
0.66958827014218,1.3921800947869212e-4,Otu00727,glmnet,AUC,177
0.6690699052132701,6.57582938388579e-4,Otu00754,glmnet,AUC,177
0.6696889810426541,3.850710900465959e-5,Otu00763,glmnet,AUC,177
0.6692091232227488,5.183649289098868e-4,Otu00801,glmnet,AUC,177
0.6692328199052133,4.946682464453955e-4,Otu00843,glmnet,AUC,177
0.6696534360189572,7.405213270150757e-5,Otu00883,glmnet,AUC,177
0.6770912322274881,-0.0073637440758294,Otu00932,glmnet,AUC,177
0.6686640995260663,0.0010633886255924,Otu00950,glmnet,AUC,177
0.6705272511848341,-7.997630331754157e-4,Otu00990,glmnet,AUC,177
0.6708649289099526,-0.00113744075829391,Otu01004,glmnet,AUC,177
0.6701125592417061,-3.8507109004737305e-4,Otu01054,glmnet,AUC,177
0.6674081753554502,0.00231931279620856,Otu01084,glmnet,AUC,177
0.6719135071090048,-0.00218601895734604,Otu01221,glmnet,AUC,177
0.6435545023696683,-0.00522511848341233,Otu00001,glmnet,AUC,178
0.6386344786729857,-3.050947867297982e-4,Otu00002,glmnet,AUC,178
0.6385041469194312,-1.7476303317531805e-4,Otu00003,glmnet,AUC,178
0.6383382701421801,-8.886255924211994e-6,Otu00004,glmnet,AUC,178
0.6350651658767772,0.00326421800947873,Otu00005,glmnet,AUC,178
0.6458767772511849,-0.00754739336492893,Otu00006,glmnet,AUC,178
0.6384686018957346,-1.3921800947869212e-4,Otu00007,glmnet,AUC,178
0.6379680094786729,3.613744075829928e-4,Otu00008,glmnet,AUC,178
0.6426688388625592,-0.00433945497630328,Otu00009,glmnet,AUC,178
0.6361226303317535,0.00220675355450239,Otu00010,glmnet,AUC,178
0.6264306872037915,0.01189869668246446,Otu00011,glmnet,AUC,178
0.6325059241706161,0.0058234597156398,Otu00012,glmnet,AUC,178
0.6468838862559242,-0.00855450236966826,Otu00013,glmnet,AUC,178
0.6296178909952607,0.00871149289099526,Otu00014,glmnet,AUC,178
0.6370497630331754,0.00127962085308053,Otu00015,glmnet,AUC,178
0.638906990521327,-5.776066350711151e-4,Otu00016,glmnet,AUC,178
0.6399140995260664,-0.00158471563981044,Otu00017,glmnet,AUC,178
0.6385248815165877,-1.954976303317757e-4,Otu00018,glmnet,AUC,178
0.6347659952606635,0.00356338862559246,Otu00019,glmnet,AUC,178
0.6314277251184834,0.00690165876777248,Otu00020,glmnet,AUC,178
0.6424407582938388,-0.00411137440758291,Otu00021,glmnet,AUC,178
0.6304472748815165,0.0078821090047394,Otu00022,glmnet,AUC,178
0.6445704976303317,-0.00624111374407576,Otu00023,glmnet,AUC,178
0.63353672985782,0.00479265402843598,Otu00024,glmnet,AUC,178
0.6410159952606636,-0.00268661137440762,Otu00025,glmnet,AUC,178
0.6341380331753554,0.00419135071090048,Otu00026,glmnet,AUC,178
0.6365699052132702,0.00175947867298575,Otu00027,glmnet,AUC,178
0.639428317535545,-0.00109893364928903,Otu00028,glmnet,AUC,178
0.6295497630331753,0.00877962085308059,Otu00029,glmnet,AUC,178
0.6344757109004739,0.00385367298578198,Otu00030,glmnet,AUC,178
0.6382168246445498,1.1255924170616716e-4,Otu00031,glmnet,AUC,178
0.6361107819905213,0.00221860189573464,Otu00032,glmnet,AUC,178
0.639218009478673,-8.886255924170916e-4,Otu00033,glmnet,AUC,178
0.6362292654028436,0.00210011848341229,Otu00034,glmnet,AUC,178
0.6331161137440758,0.00521327014218009,Otu00035,glmnet,AUC,178
0.6446060426540285,-0.00627665876777261,Otu00036,glmnet,AUC,178
0.6342683649289099,0.004061018957346,Otu00037,glmnet,AUC,178
0.6423874407582939,-0.00405805687203797,Otu00038,glmnet,AUC,178
0.6387559241706161,-4.265402843601773e-4,Otu00039,glmnet,AUC,178
0.6359449052132702,0.00238447867298574,Otu00040,glmnet,AUC,178
0.6372274881516587,0.00110189573459718,Otu00041,glmnet,AUC,178
0.640465047393365,-0.00213566350710903,Otu00042,glmnet,AUC,178
0.6375473933649289,7.819905213269918e-4,Otu00043,glmnet,AUC,178
0.6333293838862559,0.005,Otu00044,glmnet,AUC,178
0.6395971563981042,-0.00126777251184828,Otu00045,glmnet,AUC,178
0.6383382701421801,-8.886255924211994e-6,Otu00046,glmnet,AUC,178
0.6323045023696683,0.00602488151658764,Otu00047,glmnet,AUC,178
0.6368394549763033,0.00148992890995258,Otu00048,glmnet,AUC,178
0.6377488151658768,5.805687203791488e-4,Otu00049,glmnet,AUC,178
0.6341824644549763,0.00414691943127965,Otu00050,glmnet,AUC,178
0.6358412322274881,0.00248815165876781,Otu00051,glmnet,AUC,178
0.6229087677725118,0.01542061611374412,Otu00052,glmnet,AUC,178
0.6389484597156398,-6.190758293839194e-4,Otu00053,glmnet,AUC,178
0.634220971563981,0.00410841232227487,Otu00054,glmnet,AUC,178
0.6322748815165877,0.0060545023696682,Otu00055,glmnet,AUC,178
0.6382997630331754,2.9620853080558614e-5,Otu00056,glmnet,AUC,178
0.6295704976303318,0.00875888625592413,Otu00057,glmnet,AUC,178
0.64176836492891,-0.00343898104265405,Otu00059,glmnet,AUC,178
0.6063595971563981,0.03196978672985784,Otu00060,glmnet,AUC,178
0.635207345971564,0.00312203791469189,Otu00061,glmnet,AUC,178
0.6311848341232228,0.00714454976303313,Otu00062,glmnet,AUC,178
0.6353080568720378,0.00302132701421808,Otu00063,glmnet,AUC,178
0.6346238151658767,0.00370556872037919,Otu00065,glmnet,AUC,178
0.6340669431279621,0.00426244075829385,Otu00066,glmnet,AUC,178
0.6373252369668246,0.00100414691943129,Otu00067,glmnet,AUC,178
0.6366676540284361,0.00166172985781987,Otu00070,glmnet,AUC,178
0.6393187203791469,-9.8933649289101e-4,Otu00071,glmnet,AUC,178
0.6302932464454976,0.00803613744075837,Otu00072,glmnet,AUC,178
0.6368098341232228,0.00151954976303314,Otu00073,glmnet,AUC,178
0.6378228672985782,5.065165876777522e-4,Otu00074,glmnet,AUC,178
0.6356931279620853,0.0026362559241706,Otu00077,glmnet,AUC,178
0.6379058056872038,4.2357819905214367e-4,Otu00078,glmnet,AUC,178
0.6365017772511848,0.00182760663507108,Otu00079,glmnet,AUC,178
0.6402369668246446,-0.00190758293838866,Otu00082,glmnet,AUC,178
0.6382138625592417,1.155213270142008e-4,Otu00083,glmnet,AUC,178
0.6374229857819905,9.063981042654046e-4,Otu00084,glmnet,AUC,178
0.6419105450236967,-0.00358116113744078,Otu00085,glmnet,AUC,178
0.6367654028436018,0.00156398104265409,Otu00086,glmnet,AUC,178
0.6389158767772511,-5.864928909952161e-4,Otu00087,glmnet,AUC,178
0.6392239336492891,-8.945497630331589e-4,Otu00088,glmnet,AUC,178
0.6350355450236966,0.00329383886255929,Otu00090,glmnet,AUC,178
0.6315580568720379,0.006771327014218,Otu00091,glmnet,AUC,178
0.6369135071090047,0.00141587677725119,Otu00092,glmnet,AUC,178
0.6393157582938389,-9.863744075829797e-4,Otu00093,glmnet,AUC,178
0.6363595971563981,0.00196978672985781,Otu00094,glmnet,AUC,178
0.643803317535545,-0.00547393364928905,Otu00095,glmnet,AUC,178
0.6384508293838863,-1.2144549763037916e-4,Otu00096,glmnet,AUC,178
